hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 240.00000, 2650.8, -4.92024, 2788.58, -124.18, 2751.72, 112.994, 42.9678, -24.9595, 35.87, -166.858, 26.5931, 98.7038
15, 300.00000, 2640.44, -5.27588, 2779.96, -124.515, 2743.01, 112.609, 43.0642, -25.3193, 35.9567, -167.167, 26.6852, 98.3361
15, 360.00000, 2639.5, -5.30726, 2779.22, -124.545, 2742.27, 112.574, 43.0746, -25.3507, 35.9663, -167.194, 26.6944, 98.3031
15, 420.00000, 2639.38, -5.30905, 2779.23, -124.545, 2742.28, 112.57, 43.0775, -25.3523, 35.9694, -167.195, 26.6966, 98.3003
15, 480.00000, 2644.24, -5.1436, 2783.23, -124.39, 2746.32, 112.75, 43.0314, -25.1856, 35.9272, -167.052, 26.6531, 98.4724
15, 540.00000, 2647.93, -5.01806, 2786.25, -124.272, 2749.38, 112.887, 42.9953, -25.0586, 35.8948, -166.943, 26.6192, 98.6022
15, 600.00000, 2646.54, -5.06484, 2785.07, -124.316, 2748.18, 112.837, 43.0029, -25.106, 35.9019, -166.984, 26.6282, 98.554
15, 660.00000, 2641.19, -5.24746, 2780.56, -124.488, 2743.62, 112.64, 43.0588, -25.2906, 35.9515, -167.142, 26.6795, 98.3658
15, 720.00000, 2646.44, -5.07066, 2784.9, -124.322, 2748.01, 112.832, 43.0114, -25.1116, 35.9088, -166.989, 26.6336, 98.5489
15, 780.00000, 2641.88, -5.22716, 2781.12, -124.47, 2744.19, 112.662, 43.0526, -25.27, 35.946, -167.125, 26.6735, 98.3869
15, 840.00000, 2638.45, -5.34321, 2778.32, -124.579, 2741.36, 112.536, 43.0862, -25.3875, 35.9762, -167.225, 26.7051, 98.2665
15, 900.00000, 2646.65, -5.06198, 2785.18, -124.313, 2748.29, 112.84, 43.0095, -25.103, 35.9073, -166.981, 26.6319, 98.5571
15, 960.00000, 2648.56, -4.99587, 2786.77, -124.251, 2749.9, 112.911, 42.9929, -25.0363, 35.8923, -166.924, 26.6158, 98.6255
15, 1020.00000, 2645.7, -5.09215, 2784.38, -124.341, 2747.48, 112.807, 43.0148, -25.1335, 35.9124, -167.007, 26.6382, 98.5257
15, 1080.00000, 2645.12, -5.11181, 2783.9, -124.36, 2746.99, 112.786, 43.02, -25.1533, 35.9172, -167.024, 26.6432, 98.5053
15, 1140.00000, 2642.08, -5.21556, 2781.36, -124.458, 2744.43, 112.674, 43.0504, -25.2583, 35.9442, -167.114, 26.6716, 98.3983
15, 1200.00000, 2635.24, -5.45224, 2775.61, -124.682, 2738.63, 112.418, 43.1169, -25.4978, 36.0035, -167.32, 26.7342, 98.1543
15, 1260.00000, 2639.47, -5.30763, 2779.2, -124.545, 2742.25, 112.574, 43.0787, -25.3515, 35.9693, -167.194, 26.6973, 98.3033
15, 1320.00000, 2639.38, -5.309, 2779.23, -124.545, 2742.28, 112.57, 43.0776, -25.3522, 35.9695, -167.195, 26.6967, 98.3003
15, 1380.00000, 2644.25, -5.14354, 2783.23, -124.39, 2746.33, 112.75, 43.0314, -25.1856, 35.9272, -167.052, 26.6531, 98.4724
15, 1440.00000, 2647.93, -5.01801, 2786.25, -124.272, 2749.38, 112.887, 42.9952, -25.0585, 35.8948, -166.943, 26.6191, 98.6023
15, 1500.00000, 2646.54, -5.06478, 2785.08, -124.316, 2748.18, 112.837, 43.0029, -25.1059, 35.9019, -166.984, 26.6282, 98.554
15, 1560.00000, 2641.19, -5.24734, 2780.57, -124.488, 2743.62, 112.64, 43.0587, -25.2904, 35.9515, -167.142, 26.6795, 98.3659
15, 1620.00000, 2646.44, -5.07057, 2784.9, -124.322, 2748.01, 112.832, 43.0114, -25.1115, 35.9087, -166.989, 26.6336, 98.549
15, 1680.00000, 2641.88, -5.22715, 2781.12, -124.47, 2744.19, 112.662, 43.0526, -25.27, 35.946, -167.125, 26.6735, 98.3869
15, 1740.00000, 2638.45, -5.34321, 2778.32, -124.579, 2741.36, 112.536, 43.0862, -25.3875, 35.9762, -167.225, 26.7051, 98.2665
15, 1800.00000, 2650.77, -5.01113, 2787.85, -124.272, 2751.28, 112.914, 42.5459, -25.0487, 35.5161, -166.949, 26.3308, 98.6183
15, 1860.00000, 2652.71, -4.94488, 2789.45, -124.21, 2752.89, 112.986, 42.5284, -24.982, 35.5, -166.892, 26.3141, 98.6871
15, 1920.00000, 2649.84, -5.04108, 2787.06, -124.3, 2750.47, 112.882, 42.5496, -25.0791, 35.5198, -166.975, 26.3361, 98.587
15, 1980.00000, 2649.25, -5.06073, 2786.58, -124.319, 2749.98, 112.861, 42.5548, -25.0989, 35.5245, -166.992, 26.341, 98.5666
15, 2040.00000, 2647.24, -5.13041, 2784.88, -124.385, 2748.26, 112.785, 42.5704, -25.1694, 35.5386, -167.053, 26.3569, 98.4947
15, 2100.00000, 2646.67, -5.15228, 2784.35, -124.406, 2747.73, 112.763, 42.5804, -25.1918, 35.5467, -167.072, 26.365, 98.4733
15, 2160.00000, 2651.84, -4.9753, 2788.68, -124.239, 2752.11, 112.954, 42.5336, -25.0124, 35.5051, -166.918, 26.3198, 98.6556
15, 2220.00000, 2649.92, -5.04099, 2787.16, -124.3, 2750.57, 112.882, 42.5456, -25.078, 35.5174, -166.975, 26.3328, 98.5857
15, 2280.00000, 2649.69, -5.04833, 2786.98, -124.307, 2750.39, 112.873, 42.5512, -25.0865, 35.5214, -166.981, 26.3376, 98.5791
15, 2340.00000, 2652.08, -4.96693, 2788.93, -124.231, 2752.37, 112.962, 42.5299, -25.0041, 35.502, -166.911, 26.3169, 98.6637
15, 2400.00000, 2650.67, -5.01369, 2787.76, -124.275, 2751.16, 112.912, 42.5375, -25.0515, 35.5093, -166.951, 26.3259, 98.6151
15, 2460.00000, 2649.73, -5.04477, 2786.98, -124.304, 2750.38, 112.878, 42.549, -25.0828, 35.5194, -166.978, 26.3359, 98.5831
15, 2520.00000, 2656.45, -4.81818, 2792.48, -124.091, 2755.97, 113.125, 42.4901, -24.8535, 35.4659, -166.782, 26.2786, 98.8182
15, 2580.00000, 2647.87, -5.11212, 2785.39, -124.368, 2748.78, 112.806, 42.5671, -25.1509, 35.5355, -167.037, 26.353, 98.5138
15, 2640.00000, 2642.59, -5.29189, 2781.03, -124.537, 2744.37, 112.611, 42.6192, -25.3328, 35.582, -167.193, 26.4016, 98.328
15, 2700.00000, 2650.78, -5.01097, 2787.86, -124.272, 2751.28, 112.914, 42.5444, -25.0486, 35.5148, -166.949, 26.3299, 98.6183
15, 2760.00000, 2653.66, -4.91346, 2790.21, -124.18, 2753.67, 113.021, 42.5152, -24.95, 35.4887, -166.865, 26.3029, 98.7192
15, 2820.00000, 2652.17, -4.96451, 2789, -124.228, 2752.43, 112.965, 42.5243, -25.0014, 35.4977, -166.909, 26.313, 98.6656
15, 2880.00000, 2648.2, -5.09911, 2785.75, -124.355, 2749.14, 112.818, 42.5648, -25.1379, 35.5336, -167.025, 26.3506, 98.5266
15, 2940.00000, 2640.57, -5.35656, 2779.4, -124.598, 2742.72, 112.539, 42.6371, -25.3983, 35.5984, -167.248, 26.419, 98.2607
15, 3000.00000, 2640.9, -5.34827, 2779.6, -124.59, 2742.92, 112.55, 42.6385, -25.3904, 35.5984, -167.242, 26.419, 98.2707
15, 3060.00000, 2646.68, -5.15194, 2784.43, -124.405, 2747.81, 112.762, 42.5835, -25.1912, 35.5498, -167.071, 26.3668, 98.4729
15, 3120.00000, 2646.93, -5.14209, 2784.72, -124.395, 2748.11, 112.771, 42.5798, -25.1806, 35.5474, -167.063, 26.3634, 98.4817
15, 3180.00000, 2649.68, -5.04849, 2786.98, -124.307, 2750.38, 112.873, 42.5529, -25.0867, 35.5227, -166.982, 26.3386, 98.5791
15, 3240.00000, 2652.08, -4.96693, 2788.93, -124.231, 2752.37, 112.962, 42.5299, -25.0041, 35.502, -166.911, 26.3169, 98.6637
15, 3300.00000, 2650.67, -5.01369, 2787.76, -124.275, 2751.16, 112.912, 42.5375, -25.0515, 35.5093, -166.951, 26.3259, 98.6151
15, 3360.00000, 2649.73, -5.04477, 2786.98, -124.304, 2750.38, 112.878, 42.549, -25.0828, 35.5194, -166.978, 26.3359, 98.5831
15, 3420.00000, 2652.73, -4.94489, 2789.41, -124.21, 2752.85, 112.987, 42.5244, -24.9817, 35.4968, -166.892, 26.3114, 98.6871
15, 3480.00000, 2642.49, -5.2975, 2780.81, -124.544, 2744.15, 112.607, 42.6196, -25.3385, 35.582, -167.198, 26.4019, 98.3231
15, 3540.00000, 2637.29, -5.47477, 2776.47, -124.711, 2739.77, 112.415, 42.6722, -25.518, 35.6288, -167.352, 26.4507, 98.1401
16, 0.00000, 2645.73, -5.18471, 2783.61, -124.436, 2746.98, 112.727, 42.594, -25.2243, 35.5589, -167.1, 26.3762, 98.4394
16, 60.00000, 2650.84, -5.00935, 2787.89, -124.271, 2751.3, 112.917, 42.543, -25.0469, 35.5136, -166.948, 26.3288, 98.6201
16, 120.00000, 2652.12, -4.96531, 2788.97, -124.229, 2752.41, 112.964, 42.5328, -25.0022, 35.5045, -166.91, 26.3185, 98.6654
16, 180.00000, 2648.2, -5.09906, 2785.75, -124.355, 2749.15, 112.818, 42.5648, -25.1378, 35.5336, -167.025, 26.3506, 98.5266
16, 240.00000, 2640.57, -5.35647, 2779.41, -124.597, 2742.73, 112.539, 42.6371, -25.3982, 35.5983, -167.248, 26.419, 98.2608
16, 300.00000, 2640.9, -5.34816, 2779.6, -124.59, 2742.93, 112.55, 42.6384, -25.3903, 35.5984, -167.242, 26.419, 98.2708
16, 360.00000, 2646.68, -5.15189, 2784.43, -124.405, 2747.82, 112.762, 42.5835, -25.1911, 35.5498, -167.071, 26.3668, 98.4729
16, 420.00000, 2643.05, -5.27391, 2781.51, -124.519, 2744.86, 112.628, 42.6144, -25.3146, 35.5781, -167.177, 26.3973, 98.3457
16, 480.00000, 2642.55, -5.2896, 2781.09, -124.534, 2744.43, 112.611, 42.6186, -25.3307, 35.5817, -167.19, 26.4015, 98.3299
16, 540.00000, 2643.91, -5.24228, 2782.2, -124.489, 2745.56, 112.663, 42.6112, -25.2829, 35.5744, -167.149, 26.3928, 98.3793
16, 600.00000, 2646.42, -5.15582, 2784.24, -124.408, 2747.61, 112.757, 42.5846, -25.1952, 35.5509, -167.074, 26.3683, 98.4685
16, 660.00000, 2649.71, -5.0452, 2786.96, -124.304, 2750.36, 112.877, 42.5533, -25.0832, 35.5228, -166.978, 26.3387, 98.5829
16, 720.00000, 2652.73, -4.94489, 2789.41, -124.21, 2752.85, 112.987, 42.5244, -24.9817, 35.4968, -166.892, 26.3114, 98.6871
16, 780.00000, 2647.33, -5.13219, 2784.81, -124.388, 2748.2, 112.786, 42.5747, -25.1712, 35.5416, -167.055, 26.3591, 98.4942
16, 840.00000, 2646.81, -5.15005, 2784.37, -124.405, 2747.75, 112.767, 42.5803, -25.1892, 35.5465, -167.07, 26.3641, 98.4759
16, 900.00000, 2651.45, -4.98915, 2788.32, -124.252, 2751.75, 112.94, 42.5375, -25.0263, 35.5085, -166.93, 26.3234, 98.6415
16, 960.00000, 2654.71, -4.87767, 2791.04, -124.147, 2754.5, 113.06, 42.5056, -24.9136, 35.48, -166.834, 26.2936, 98.7565
16, 1020.00000, 2652.15, -4.96477, 2788.99, -124.229, 2752.42, 112.965, 42.5276, -25.0019, 35.5002, -166.909, 26.3152, 98.6657
16, 1080.00000, 2648.2, -5.09906, 2785.75, -124.355, 2749.15, 112.818, 42.5648, -25.1378, 35.5336, -167.025, 26.3506, 98.5266
16, 1140.00000, 2642.46, -5.29191, 2781, -124.536, 2744.34, 112.609, 42.6194, -25.3329, 35.5825, -167.192, 26.4022, 98.3273
16, 1200.00000, 2646.91, -5.14178, 2784.68, -124.395, 2748.07, 112.772, 42.5803, -25.181, 35.5471, -167.062, 26.3642, 98.4829
16, 1260.00000, 2651.03, -5.00253, 2788.08, -124.264, 2751.5, 112.923, 42.5405, -25.0401, 35.5115, -166.942, 26.3268, 98.6268
16, 1320.00000, 2643.06, -5.27373, 2781.52, -124.519, 2744.87, 112.628, 42.6126, -25.3145, 35.5767, -167.177, 26.3962, 98.3458
16, 1380.00000, 2642.55, -5.28959, 2781.09, -124.534, 2744.43, 112.611, 42.6186, -25.3307, 35.5817, -167.19, 26.4015, 98.3299
16, 1440.00000, 2643.91, -5.24228, 2782.2, -124.489, 2745.56, 112.663, 42.6112, -25.2829, 35.5744, -167.149, 26.3928, 98.3793
16, 1500.00000, 2652.88, -4.93875, 2789.57, -124.204, 2753.01, 112.993, 42.5248, -24.9755, 35.497, -166.886, 26.3112, 98.6934
16, 1560.00000, 2657.85, -4.77174, 2793.59, -124.047, 2757.11, 113.176, 42.4765, -24.8065, 35.4537, -166.742, 26.2658, 98.8665
16, 1620.00000, 2654.12, -4.89831, 2790.54, -124.166, 2753.99, 113.038, 42.5088, -24.9345, 35.4831, -166.852, 26.2975, 98.735
16, 1680.00000, 2647.33, -5.1322, 2784.82, -124.388, 2748.2, 112.786, 42.5742, -25.1712, 35.5412, -167.055, 26.3588, 98.4942
16, 1740.00000, 2646.81, -5.15017, 2784.37, -124.405, 2747.75, 112.767, 42.5803, -25.1893, 35.5465, -167.071, 26.3641, 98.4758
16, 1800.00000, 2651.45, -4.98922, 2788.32, -124.252, 2751.74, 112.94, 42.5375, -25.0264, 35.5085, -166.93, 26.3234, 98.6415
16, 1860.00000, 2663.12, -4.77599, 2796.36, -124.065, 2760.51, 113.212, 41.5822, -24.8049, 34.7002, -166.77, 25.6942, 98.8806
16, 1920.00000, 2660.65, -4.86188, 2794.36, -124.146, 2758.47, 113.118, 41.5945, -24.8912, 34.7134, -166.845, 25.7091, 98.7892
16, 1980.00000, 2656.57, -4.99648, 2791.12, -124.272, 2755.16, 112.97, 41.6356, -25.0284, 34.7495, -166.961, 25.7475, 98.65
16, 2040.00000, 2650.77, -5.18899, 2786.4, -124.454, 2750.34, 112.759, 41.6891, -25.2234, 34.7975, -167.127, 25.7983, 98.4505
16, 2100.00000, 2655.24, -5.03924, 2790.06, -124.312, 2754.07, 112.923, 41.6515, -25.0717, 34.7632, -166.998, 25.7613, 98.6063
16, 2160.00000, 2659.46, -4.90011, 2793.43, -124.182, 2757.53, 113.076, 41.6127, -24.9308, 34.7282, -166.878, 25.7244, 98.751
16, 2220.00000, 2651.38, -5.17082, 2786.92, -124.436, 2750.87, 112.779, 41.6823, -25.205, 34.7916, -167.112, 25.7922, 98.4691
16, 2280.00000, 2650.86, -5.18668, 2786.48, -124.451, 2750.43, 112.762, 41.6884, -25.2211, 34.7968, -167.125, 25.7975, 98.4531
16, 2340.00000, 2652.22, -5.13946, 2787.59, -124.407, 2751.56, 112.813, 41.6815, -25.1735, 34.7898, -167.084, 25.7893, 98.5028
16, 2400.00000, 2661.32, -4.83641, 2794.92, -124.122, 2759.04, 113.146, 41.5976, -24.8662, 34.7142, -166.823, 25.7093, 98.8176
16, 2460.00000, 2665.06, -4.74682, 2797.18, -124.035, 2761.92, 113.263, 41.568, -24.7701, 34.686, -166.747, 25.6784, 98.9196
16, 2520.00000, 2656.48, -4.99862, 2791.05, -124.274, 2755.07, 112.968, 41.6375, -25.0306, 34.751, -166.963, 25.749, 98.6482
16, 2580.00000, 2646.14, -5.35181, 2782.41, -124.608, 2746.32, 112.586, 41.7327, -25.3881, 34.8361, -167.269, 25.8391, 98.2836
16, 2640.00000, 2649.87, -5.22445, 2785.49, -124.488, 2749.43, 112.724, 41.7028, -25.259, 34.8088, -167.159, 25.8092, 98.4158
16, 2700.00000, 2654.68, -5.05944, 2789.55, -124.332, 2753.55, 112.902, 41.6572, -25.092, 34.7683, -167.015, 25.7665, 98.5858
16, 2760.00000, 2657.82, -4.9535, 2792.13, -124.232, 2756.18, 113.017, 41.6273, -24.9848, 34.7415, -166.924, 25.7385, 98.6953
16, 2820.00000, 2659.51, -4.89852, 2793.47, -124.18, 2757.57, 113.078, 41.6113, -24.9291, 34.7271, -166.877, 25.7234, 98.7524
16, 2880.00000, 2656.56, -4.99653, 2791.12, -124.273, 2755.16, 112.97, 41.6361, -25.0285, 34.7499, -166.961, 25.7478, 98.6501
16, 2940.00000, 2650.77, -5.18899, 2786.4, -124.454, 2750.34, 112.759, 41.6891, -25.2234, 34.7975, -167.127, 25.7983, 98.4505
16, 3000.00000, 2655.24, -5.03924, 2790.06, -124.312, 2754.07, 112.923, 41.6515, -25.0717, 34.7632, -166.998, 25.7613, 98.6063
16, 3060.00000, 2660.06, -4.87938, 2793.92, -124.162, 2758.02, 113.099, 41.6074, -24.9098, 34.7234, -166.86, 25.7192, 98.7726
16, 3120.00000, 2654.01, -5.08177, 2789, -124.353, 2752.98, 112.878, 41.6591, -25.1147, 34.7704, -167.035, 25.7698, 98.5622
16, 3180.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 41.6633, -25.1247, 34.7738, -167.043, 25.7733, 98.5525
16, 3240.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 41.6673, -25.1364, 34.7776, -167.053, 25.7768, 98.54
16, 3300.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 41.635, -25.0108, 34.7483, -166.946, 25.7457, 98.6689
16, 3360.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 41.5764, -24.8043, 34.6938, -166.776, 25.6869, 98.8841
16, 3420.00000, 2656.48, -4.99863, 2791.05, -124.274, 2755.07, 112.968, 41.6376, -25.0306, 34.7511, -166.963, 25.749, 98.6482
16, 3480.00000, 2651.26, -5.17572, 2786.76, -124.441, 2750.72, 112.775, 41.6853, -25.2098, 34.7939, -167.116, 25.7944, 98.4648
16, 3540.00000, 2655.62, -5.0276, 2790.33, -124.302, 2754.34, 112.936, 41.6481, -25.0598, 34.7601, -166.988, 25.758, 98.6187
17, 0.00000, 2655.98, -5.01528, 2790.63, -124.29, 2754.64, 112.95, 41.6442, -25.0473, 34.7567, -166.977, 25.7545, 98.6313
17, 60.00000, 2652.95, -5.11739, 2788.16, -124.386, 2752.13, 112.838, 41.6702, -25.1507, 34.7804, -167.065, 25.7799, 98.5251
17, 120.00000, 2650.98, -5.18169, 2786.58, -124.447, 2750.53, 112.767, 41.6887, -25.2159, 34.797, -167.121, 25.7974, 98.4583
17, 180.00000, 2655.92, -5.01737, 2790.61, -124.292, 2754.64, 112.947, 41.6454, -25.0496, 34.7577, -166.979, 25.7555, 98.6289
17, 240.00000, 2659.65, -4.89379, 2793.59, -124.176, 2757.68, 113.083, 41.6108, -24.9244, 34.7265, -166.872, 25.7226, 98.7575
17, 300.00000, 2660.53, -4.8641, 2794.29, -124.148, 2758.41, 113.115, 41.6035, -24.8944, 34.7198, -166.847, 25.7156, 98.7885
17, 360.00000, 2660.09, -4.87897, 2793.94, -124.162, 2758.03, 113.099, 41.6035, -24.9093, 34.7204, -166.86, 25.7168, 98.7724
17, 420.00000, 2654.01, -5.08177, 2789, -124.353, 2752.98, 112.878, 41.6591, -25.1147, 34.7704, -167.035, 25.7698, 98.5622
17, 480.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 41.6633, -25.1247, 34.7738, -167.043, 25.7733, 98.5525
17, 540.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 41.6673, -25.1364, 34.7776, -167.053, 25.7768, 98.54
17, 600.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 41.635, -25.0108, 34.7483, -166.946, 25.7457, 98.6689
17, 660.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 41.5764, -24.8043, 34.6938, -166.776, 25.6869, 98.8841
17, 720.00000, 2656.48, -4.99863, 2791.05, -124.274, 2755.07, 112.968, 41.6376, -25.0306, 34.7511, -166.963, 25.749, 98.6482
17, 780.00000, 2651.26, -5.17572, 2786.76, -124.441, 2750.72, 112.775, 41.6853, -25.2098, 34.7939, -167.116, 25.7944, 98.4648
17, 840.00000, 2655.62, -5.0276, 2790.33, -124.302, 2754.34, 112.936, 41.6481, -25.0598, 34.7601, -166.988, 25.758, 98.6187
17, 900.00000, 2655.98, -5.01534, 2790.63, -124.29, 2754.64, 112.95, 41.6442, -25.0474, 34.7567, -166.977, 25.7545, 98.6313
17, 960.00000, 2652.94, -5.11744, 2788.16, -124.386, 2752.13, 112.838, 41.6702, -25.1508, 34.7804, -167.066, 25.7799, 98.5251
17, 1020.00000, 2650.98, -5.1817, 2786.58, -124.447, 2750.53, 112.767, 41.6887, -25.2159, 34.797, -167.121, 25.7974, 98.4583
17, 1080.00000, 2655.92, -5.01737, 2790.61, -124.292, 2754.64, 112.947, 41.6454, -25.0496, 34.7577, -166.979, 25.7555, 98.6289
17, 1140.00000, 2659.65, -4.89381, 2793.59, -124.176, 2757.68, 113.083, 41.6108, -24.9244, 34.7265, -166.872, 25.7226, 98.7575
17, 1200.00000, 2660.53, -4.86412, 2794.29, -124.148, 2758.41, 113.115, 41.6035, -24.8945, 34.7198, -166.847, 25.7156, 98.7885
17, 1260.00000, 2660.1, -4.87889, 2793.94, -124.162, 2758.03, 113.099, 41.6034, -24.9092, 34.7204, -166.859, 25.7168, 98.7725
17, 1320.00000, 2654.01, -5.08174, 2789, -124.353, 2752.98, 112.878, 41.6591, -25.1147, 34.7704, -167.035, 25.7698, 98.5622
17, 1380.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 41.6633, -25.1247, 34.7738, -167.043, 25.7733, 98.5525
17, 1440.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 41.6673, -25.1364, 34.7776, -167.053, 25.7768, 98.54
17, 1500.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 41.635, -25.0108, 34.7483, -166.946, 25.7457, 98.6689
17, 1560.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 41.5764, -24.8043, 34.6938, -166.776, 25.6869, 98.8841
17, 1620.00000, 2655.8, -5.02176, 2790.49, -124.296, 2754.51, 112.942, 41.644, -25.054, 34.7568, -166.983, 25.755, 98.6242
17, 1680.00000, 2644.29, -5.41284, 2781.01, -124.665, 2744.91, 112.517, 41.7485, -25.4498, 34.8508, -167.322, 25.8547, 98.2193
17, 1740.00000, 2647.01, -5.32017, 2783.26, -124.577, 2747.18, 112.618, 41.7284, -25.356, 34.8322, -167.241, 25.8339, 98.3158
17, 1800.00000, 2657.94, -5.12872, 2790.8, -124.411, 2755.38, 112.865, 40.7797, -25.1566, 34.0304, -167.1, 25.2116, 98.5315
17, 1860.00000, 2660.05, -5.05846, 2792.48, -124.345, 2757.09, 112.942, 40.7575, -25.0855, 34.0107, -167.039, 25.1916, 98.6041
17, 1920.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 40.7065, -24.9066, 33.9637, -166.893, 25.1405, 98.7899
17, 1980.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 40.6457, -24.6697, 33.9079, -166.692, 25.081, 99.0345
17, 2040.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 40.656, -24.7261, 33.9183, -166.74, 25.0929, 98.975
17, 2100.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 40.6722, -24.786, 33.933, -166.79, 25.1085, 98.9132
17, 2160.00000, 2672.61, -4.67913, 2801.64, -123.986, 2767.08, 113.381, 40.6505, -24.6952, 33.9128, -166.714, 25.0866, 99.0076
17, 2220.00000, 2666.36, -4.88131, 2796.8, -124.176, 2762.05, 113.156, 40.7002, -24.9002, 33.959, -166.887, 25.1363, 98.7949
17, 2280.00000, 2662.09, -4.98866, 2794.09, -124.279, 2758.72, 113.019, 40.7342, -25.0144, 33.9908, -166.978, 25.1712, 98.6751
17, 2340.00000, 2660.78, -5.03131, 2793.04, -124.319, 2757.64, 112.972, 40.7461, -25.0578, 34.0012, -167.015, 25.1823, 98.6314
17, 2400.00000, 2657.9, -5.12543, 2790.71, -124.408, 2755.26, 112.869, 40.7752, -25.1534, 34.0268, -167.096, 25.2091, 98.5343
17, 2460.00000, 2664.78, -4.93312, 2795.55, -124.224, 2760.78, 113.098, 40.7188, -24.9529, 33.9749, -166.932, 25.1523, 98.7422
17, 2520.00000, 2669.18, -4.79424, 2798.94, -124.094, 2764.33, 113.254, 40.6817, -24.8119, 33.9409, -166.813, 25.1161, 98.8878
17, 2580.00000, 2658.21, -5.1235, 2790.99, -124.406, 2755.6, 112.871, 40.7698, -25.1511, 34.023, -167.095, 25.2048, 98.5351
17, 2640.00000, 2660.88, -5.03398, 2793.13, -124.322, 2757.79, 112.969, 40.7502, -25.0607, 34.0042, -167.018, 25.1847, 98.6296
17, 2700.00000, 2664.2, -4.95671, 2795.07, -124.246, 2760.33, 113.073, 40.7273, -24.9772, 33.9815, -166.953, 25.1593, 98.7191
17, 2760.00000, 2663.93, -4.96443, 2794.86, -124.254, 2760.09, 113.064, 40.7232, -24.9846, 33.9794, -166.959, 25.1576, 98.709
17, 2820.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 40.7065, -24.9066, 33.9637, -166.893, 25.1405, 98.7899
17, 2880.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 40.6457, -24.6697, 33.9079, -166.692, 25.081, 99.0345
17, 2940.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 40.656, -24.7261, 33.9183, -166.74, 25.0929, 98.975
17, 3000.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 40.6722, -24.786, 33.933, -166.79, 25.1085, 98.9132
17, 3060.00000, 2672.61, -4.67913, 2801.64, -123.986, 2767.08, 113.381, 40.6505, -24.6952, 33.9128, -166.714, 25.0866, 99.0076
17, 3120.00000, 2670.42, -4.74981, 2799.95, -124.052, 2765.32, 113.302, 40.6668, -24.7669, 33.9282, -166.774, 25.1034, 98.9329
17, 3180.00000, 2670.37, -4.75102, 2799.92, -124.053, 2765.28, 113.301, 40.6683, -24.7681, 33.9294, -166.775, 25.1044, 98.9319
17, 3240.00000, 2670.12, -4.75976, 2799.72, -124.062, 2765.08, 113.291, 40.6702, -24.7769, 33.9311, -166.783, 25.1063, 98.9227
17, 3300.00000, 2662.24, -4.98385, 2794.21, -124.275, 2758.84, 113.025, 40.7341, -25.0096, 33.9905, -166.974, 25.1707, 98.6804
17, 3360.00000, 2664.75, -4.93353, 2795.54, -124.224, 2760.77, 113.098, 40.7221, -24.9538, 33.9769, -166.933, 25.1545, 98.7429
17, 3420.00000, 2669.18, -4.79432, 2798.94, -124.094, 2764.32, 113.254, 40.6817, -24.812, 33.9409, -166.813, 25.1161, 98.8878
17, 3480.00000, 2658.2, -5.12361, 2790.98, -124.406, 2755.59, 112.871, 40.7699, -25.1512, 34.023, -167.096, 25.2049, 98.535
17, 3540.00000, 2660.88, -5.03404, 2793.13, -124.322, 2757.79, 112.969, 40.7502, -25.0608, 34.0042, -167.018, 25.1847, 98.6295
18, 0.00000, 2664.2, -4.95671, 2795.07, -124.246, 2760.33, 113.073, 40.7273, -24.9772, 33.9815, -166.953, 25.1593, 98.7191
18, 60.00000, 2663.93, -4.96443, 2794.86, -124.254, 2760.09, 113.064, 40.7232, -24.9846, 33.9794, -166.959, 25.1576, 98.709
18, 120.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 40.7065, -24.9066, 33.9637, -166.893, 25.1405, 98.7899
