hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 120.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 180.00000, 2714.77, -4.01159, 2810.12, -123.943, 2765.82, 114.34, 52.9542, -39.9543, 64.4008, -137.144, 78.0892, 85.1384
9, 240.00000, 2719.1, -3.85076, 2813.55, -123.792, 2769.24, 114.514, 52.9359, -39.7555, 64.428, -137.012, 78.0485, 85.2721
9, 300.00000, 2716.08, -3.95906, 2811.19, -123.893, 2766.86, 114.397, 52.9485, -39.8901, 64.4093, -137.101, 78.0766, 85.1824
9, 360.00000, 2720.6, -3.79688, 2814.72, -123.742, 2770.43, 114.573, 52.9283, -39.6879, 64.4371, -136.968, 78.033, 85.3163
9, 420.00000, 2720.62, -3.79653, 2814.73, -123.742, 2770.44, 114.573, 52.9261, -39.6864, 64.4368, -136.968, 78.0305, 85.3158
9, 480.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 540.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 600.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 660.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 52.9889, -40.2302, 64.3643, -137.322, 78.1566, 84.9614
9, 720.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 52.9268, -39.6868, 64.4369, -136.968, 78.0313, 85.3161
9, 780.00000, 2720.62, -3.79651, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6863, 64.4368, -136.968, 78.0304, 85.3158
9, 840.00000, 2720.62, -3.79659, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6864, 64.4368, -136.968, 78.0304, 85.3157
9, 900.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 960.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 1020.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 1080.00000, 2714.77, -4.01159, 2810.12, -123.943, 2765.82, 114.34, 52.9542, -39.9543, 64.4008, -137.144, 78.0892, 85.1384
9, 1140.00000, 2718.8, -3.8615, 2813.32, -123.802, 2769.01, 114.503, 52.9373, -39.7689, 64.4262, -137.021, 78.0514, 85.2633
9, 1200.00000, 2710.17, -4.17469, 2806.53, -124.095, 2762.2, 114.163, 52.977, -40.1592, 64.373, -137.278, 78.136, 85.0047
9, 1260.00000, 2720.61, -3.79675, 2814.73, -123.742, 2770.43, 114.573, 52.9267, -39.6869, 64.4369, -136.968, 78.0312, 85.3159
9, 1320.00000, 2720.62, -3.79653, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6864, 64.4368, -136.968, 78.0304, 85.3158
9, 1380.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 1440.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 1500.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 52.926, -39.6865, 64.4368, -136.968, 78.0304, 85.3156
9, 1560.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 52.9889, -40.2302, 64.3643, -137.322, 78.1566, 84.9614
9, 1620.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 52.9268, -39.6868, 64.4369, -136.968, 78.0313, 85.3161
9, 1680.00000, 2714.57, -4.01304, 2810.01, -123.944, 2765.66, 114.338, 52.9549, -39.9574, 64.3999, -137.145, 78.0908, 85.1377
9, 1740.00000, 2720.6, -3.79683, 2814.72, -123.742, 2770.43, 114.573, 52.929, -39.6882, 64.4373, -136.968, 78.0339, 85.3166
9, 1800.00000, 2708.43, -3.94718, 2807.25, -123.86, 2762.04, 114.35, 54.7768, -39.9648, 66.5485, -137.064, 80.7972, 85.2163
9, 1860.00000, 2708.43, -3.94724, 2807.25, -123.86, 2762.04, 114.35, 54.7776, -39.9653, 66.5486, -137.064, 80.7981, 85.2165
9, 1920.00000, 2708.43, -3.94725, 2807.25, -123.86, 2762.04, 114.35, 54.7777, -39.9653, 66.5486, -137.064, 80.7981, 85.2166
9, 1980.00000, 2702.51, -4.16302, 2802.59, -124.062, 2757.37, 114.115, 54.8076, -40.2348, 66.5112, -137.241, 80.8602, 85.0387
9, 2040.00000, 2706.59, -4.01233, 2805.82, -123.921, 2760.6, 114.278, 54.7898, -40.0484, 66.5377, -137.117, 80.8205, 85.164
9, 2100.00000, 2697.85, -4.49492, 2807.93, -124.153, 2767.99, 113.734, 54.6951, -40.605, 66.556, -137.459, 80.9466, 84.6746
9, 2160.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 54.6309, -40.1238, 66.621, -137.148, 80.8252, 84.9837
9, 2220.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1235, 66.6209, -137.148, 80.8243, 84.9835
9, 2280.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1236, 66.6209, -137.148, 80.8243, 84.9833
9, 2340.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
9, 2400.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
9, 2460.00000, 2696.33, -4.54912, 2806.73, -124.204, 2766.76, 113.675, 54.6974, -40.6711, 66.5457, -137.504, 80.957, 84.6276
9, 2520.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 54.631, -40.1239, 66.621, -137.148, 80.8253, 84.9838
9, 2580.00000, 2702.38, -4.33242, 2811.45, -124.001, 2771.55, 113.912, 54.6609, -40.3965, 66.5826, -137.326, 80.8877, 84.8045
9, 2640.00000, 2708.49, -4.11622, 2816.2, -123.798, 2776.42, 114.149, 54.6334, -40.1253, 66.6214, -137.148, 80.828, 84.9845
9, 2700.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 54.6302, -40.1237, 66.6209, -137.148, 80.8244, 84.9833
9, 2760.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1238, 66.6208, -137.149, 80.8244, 84.9832
9, 2820.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1239, 66.6208, -137.149, 80.8244, 84.9831
9, 2880.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1238, 66.6209, -137.148, 80.8244, 84.9832
9, 2940.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 54.6393, -40.2052, 66.6095, -137.202, 80.8432, 84.9297
9, 3000.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 54.6844, -40.5995, 66.5547, -137.459, 80.9351, 84.6711
9, 3060.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 54.6309, -40.1238, 66.621, -137.148, 80.8252, 84.9837
9, 3120.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1235, 66.6209, -137.148, 80.8243, 84.9835
9, 3180.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1236, 66.6209, -137.148, 80.8243, 84.9833
9, 3240.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
9, 3300.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
9, 3360.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 54.6601, -40.3933, 66.5836, -137.326, 80.8861, 84.8052
9, 3420.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 54.633, -40.1249, 66.6213, -137.148, 80.8275, 84.9844
9, 3480.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 54.6973, -40.6709, 66.5457, -137.504, 80.9569, 84.6278
9, 3540.00000, 2708.51, -4.11598, 2816.21, -123.798, 2776.43, 114.149, 54.631, -40.124, 66.621, -137.148, 80.8253, 84.9837
10, 0.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8244, 84.9833
10, 60.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1238, 66.6208, -137.149, 80.8244, 84.9832
10, 120.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1239, 66.6208, -137.149, 80.8244, 84.9831
10, 180.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1238, 66.6209, -137.148, 80.8244, 84.9832
10, 240.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 54.6393, -40.2052, 66.6095, -137.202, 80.8432, 84.9297
10, 300.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 54.6844, -40.5995, 66.5547, -137.459, 80.9351, 84.6711
10, 360.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 54.6606, -40.3448, 66.5912, -137.29, 80.8815, 84.8422
10, 420.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 54.639, -40.1793, 66.6137, -137.184, 80.84, 84.9486
10, 480.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 54.6346, -40.126, 66.6218, -137.148, 80.8295, 84.9847
10, 540.00000, 2708.52, -4.11601, 2816.21, -123.798, 2776.43, 114.149, 54.6302, -40.1237, 66.6209, -137.148, 80.8244, 84.9833
10, 600.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
10, 660.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 54.6601, -40.3933, 66.5836, -137.326, 80.8861, 84.8052
10, 720.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 54.633, -40.1249, 66.6213, -137.148, 80.8275, 84.9844
10, 780.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 54.6973, -40.6709, 66.5457, -137.504, 80.9569, 84.6278
10, 840.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 54.631, -40.1239, 66.621, -137.148, 80.8253, 84.9838
10, 900.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1234, 66.6209, -137.148, 80.8243, 84.9835
10, 960.00000, 2708.52, -4.11593, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1236, 66.6209, -137.148, 80.8243, 84.9834
10, 1020.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1236, 66.6209, -137.148, 80.8243, 84.9833
10, 1080.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8243, 84.9833
10, 1140.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 54.6393, -40.2052, 66.6095, -137.202, 80.8432, 84.9297
10, 1200.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 54.6844, -40.5995, 66.5547, -137.459, 80.9351, 84.6711
10, 1260.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 54.6606, -40.3448, 66.5912, -137.29, 80.8815, 84.8422
10, 1320.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 54.639, -40.1793, 66.6137, -137.184, 80.84, 84.9486
10, 1380.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 54.6346, -40.126, 66.6218, -137.148, 80.8295, 84.9847
10, 1440.00000, 2708.52, -4.11605, 2816.21, -123.798, 2776.43, 114.149, 54.6302, -40.1237, 66.6209, -137.148, 80.8245, 84.9833
10, 1500.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1239, 66.6208, -137.149, 80.8244, 84.9831
10, 1560.00000, 2708.51, -4.11617, 2816.2, -123.798, 2776.43, 114.149, 54.6301, -40.1239, 66.6208, -137.149, 80.8244, 84.9832
10, 1620.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1237, 66.6209, -137.148, 80.8244, 84.9833
10, 1680.00000, 2696.33, -4.5491, 2806.73, -124.204, 2766.76, 113.675, 54.6974, -40.6711, 66.5457, -137.504, 80.957, 84.6276
10, 1740.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 54.631, -40.1239, 66.621, -137.148, 80.8253, 84.9838
10, 1800.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 54.6301, -40.1234, 66.6209, -137.148, 80.8243, 84.9835
10, 1860.00000, 2700.38, -4.21553, 2811.22, -123.878, 2770.75, 114, 55.8605, -40.3082, 68.0275, -137.213, 82.6707, 84.9157
10, 1920.00000, 2700.34, -4.216, 2811.21, -123.878, 2770.73, 113.999, 55.8648, -40.3105, 68.0281, -137.213, 82.6755, 84.9169
10, 1980.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
10, 2040.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 55.8656, -40.3237, 68.026, -137.222, 82.6778, 84.9078
10, 2100.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 55.8962, -40.5814, 67.9899, -137.39, 82.7397, 84.7386
10, 2160.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 55.9065, -40.6402, 67.9818, -137.427, 82.7576, 84.7031
10, 2220.00000, 2695.49, -4.38901, 2807.44, -124.04, 2766.9, 113.809, 55.8944, -40.53, 67.9981, -137.355, 82.7321, 84.7754
10, 2280.00000, 2700.32, -4.21626, 2811.2, -123.878, 2770.73, 113.999, 55.8675, -40.312, 68.0285, -137.213, 82.6786, 84.9177
10, 2340.00000, 2700.34, -4.21606, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3107, 68.0281, -137.213, 82.6757, 84.9169
10, 2400.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
10, 2460.00000, 2700.34, -4.21619, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
10, 2520.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6757, 84.9169
10, 2580.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 55.938, -40.8679, 67.9523, -137.573, 82.8189, 84.5565
10, 2640.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 55.8663, -40.3112, 68.0283, -137.213, 82.6772, 84.9175
10, 2700.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 55.8985, -40.5985, 67.9868, -137.4, 82.7446, 84.7287
10, 2760.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 55.8687, -40.3125, 68.0287, -137.213, 82.6799, 84.9181
10, 2820.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.865, -40.3106, 68.0281, -137.213, 82.6757, 84.917
10, 2880.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6757, 84.9169
10, 2940.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 55.8656, -40.3237, 68.026, -137.222, 82.6778, 84.9078
10, 3000.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 55.8962, -40.5814, 67.9899, -137.39, 82.7397, 84.7386
10, 3060.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 55.9065, -40.6402, 67.9818, -137.427, 82.7576, 84.7031
10, 3120.00000, 2695.49, -4.38899, 2807.44, -124.04, 2766.9, 113.81, 55.8944, -40.53, 67.9981, -137.355, 82.7321, 84.7754
10, 3180.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 55.8675, -40.3118, 68.0285, -137.213, 82.6785, 84.9179
10, 3240.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 55.8649, -40.3105, 68.0282, -137.213, 82.6757, 84.9171
10, 3300.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
10, 3360.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
10, 3420.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
10, 3480.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 55.938, -40.8679, 67.9523, -137.573, 82.8189, 84.5565
10, 3540.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 55.8663, -40.3112, 68.0283, -137.213, 82.6772, 84.9175
11, 0.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 55.8985, -40.5985, 67.9868, -137.4, 82.7446, 84.7287
11, 60.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 55.8687, -40.3125, 68.0287, -137.213, 82.6799, 84.9181
11, 120.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.865, -40.3106, 68.0281, -137.213, 82.6757, 84.917
11, 180.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
11, 240.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
11, 300.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3107, 68.0281, -137.213, 82.6757, 84.9169
11, 360.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 55.903, -40.6385, 67.9812, -137.427, 82.7538, 84.7019
11, 420.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 55.8944, -40.53, 67.9981, -137.355, 82.7321, 84.7754
11, 480.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 55.8675, -40.3118, 68.0285, -137.213, 82.6785, 84.9179
11, 540.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 55.8649, -40.3105, 68.0282, -137.213, 82.6757, 84.9171
11, 600.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
11, 660.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
11, 720.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
11, 780.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 55.8961, -40.5814, 67.9899, -137.39, 82.7396, 84.7384
11, 840.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 55.868, -40.312, 68.0286, -137.213, 82.6791, 84.918
11, 900.00000, 2687.02, -4.65873, 2801.39, -124.295, 2760.28, 113.499, 55.9398, -40.8815, 67.9504, -137.582, 82.8223, 84.5477
11, 960.00000, 2700.33, -4.2161, 2811.2, -123.878, 2770.73, 113.999, 55.8664, -40.3113, 68.0283, -137.213, 82.6773, 84.9174
11, 1020.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6757, 84.9169
11, 1080.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
11, 1140.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3108, 68.0281, -137.213, 82.6757, 84.9168
11, 1200.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 55.8649, -40.3107, 68.0281, -137.213, 82.6757, 84.9169
11, 1260.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 55.903, -40.6385, 67.9812, -137.427, 82.7538, 84.7019
11, 1320.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 55.8944, -40.53, 67.9981, -137.355, 82.7321, 84.7754
11, 1380.00000, 2694.13, -4.43333, 2806.4, -124.081, 2765.81, 113.76, 55.8997, -40.5862, 67.9892, -137.391, 82.7445, 84.7385
11, 1440.00000, 2700.32, -4.21621, 2811.2, -123.878, 2770.73, 113.999, 55.8685, -40.3124, 68.0287, -137.213, 82.6797, 84.9181
11, 1500.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.865, -40.3106, 68.0281, -137.213, 82.6757, 84.917
11, 1560.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6757, 84.9169
11, 1620.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 55.8649, -40.3106, 68.0281, -137.213, 82.6756, 84.9169
11, 1680.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 55.8961, -40.5814, 67.9899, -137.39, 82.7396, 84.7384
11, 1740.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 55.868, -40.312, 68.0286, -137.213, 82.6791, 84.918
11, 1800.00000, 2670.83, -5.02587, 2800.2, -124.399, 2762.86, 113, 58.2751, -41.4174, 70.8334, -137.797, 86.5796, 84.1862
11, 1860.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
11, 1920.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
11, 1980.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 2040.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 2100.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 2160.00000, 2675.93, -4.84122, 2804.33, -124.225, 2767.04, 113.2, 58.2349, -41.1817, 70.8667, -137.647, 86.5104, 84.3336
11, 2220.00000, 2678.36, -4.75435, 2806.29, -124.143, 2769.06, 113.294, 58.2239, -41.0734, 70.8847, -137.575, 86.4871, 84.4058
11, 2280.00000, 2677.07, -4.79839, 2805.25, -124.184, 2767.97, 113.247, 58.2305, -41.1289, 70.8752, -137.611, 86.5, 84.3699
11, 2340.00000, 2683.14, -4.58172, 2810.09, -123.98, 2772.95, 113.483, 58.1956, -40.8555, 70.917, -137.432, 86.4323, 84.548
11, 2400.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
11, 2460.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4287, 84.547
11, 2520.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
11, 2580.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5469
11, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 2700.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4128, 70.8312, -137.798, 86.5677, 84.1831
11, 2760.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
11, 2820.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
11, 2880.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 2940.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 3000.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
11, 3060.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 58.2062, -40.9626, 70.9003, -137.504, 86.4555, 84.4759
11, 3120.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 58.2106, -41.0155, 70.8915, -137.54, 86.4659, 84.4397
11, 3180.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 58.2577, -41.3455, 70.8421, -137.753, 86.5529, 84.2279
11, 3240.00000, 2681.94, -4.62494, 2809.14, -124.02, 2771.98, 113.436, 58.2046, -40.9107, 70.9094, -137.468, 86.4482, 84.5131
11, 3300.00000, 2683.13, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1967, -40.8562, 70.9173, -137.432, 86.4337, 84.5482
11, 3360.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 58.1927, -40.8543, 70.9163, -137.433, 86.4288, 84.547
11, 3420.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
11, 3480.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5469
11, 3540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 0.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4128, 70.8312, -137.798, 86.5677, 84.1831
12, 60.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
