hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 660.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 720.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 199.239, -29.7015, 145.488, -162.864, 145.618, 103.516
15, 780.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.663, -30.6421, 136.895, -165.142, 135.334, 103.182
15, 840.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 198.849, -29.5767, 144.987, -162.773, 145.233, 103.723
15, 900.00000, 2675.12, -4.68026, 2805.06, -124.061, 2767.18, 113.335, 189.657, -30.6427, 136.889, -165.142, 135.332, 103.182
15, 960.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1020.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1080.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1140.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 189.58, -30.8233, 136.952, -165.345, 135.227, 102.95
15, 1200.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 195.146, -30.0342, 141.732, -163.737, 141.246, 103.462
15, 1260.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 193.258, -30.3367, 140.137, -164.312, 139.204, 103.239
15, 1320.00000, 2675.12, -4.68017, 2805.06, -124.061, 2767.19, 113.335, 189.657, -30.6426, 136.889, -165.142, 135.332, 103.182
15, 1380.00000, 2675.14, -4.67996, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6433, 136.883, -165.142, 135.33, 103.182
15, 1440.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1500.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
15, 1620.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 199.239, -29.7015, 145.488, -162.864, 145.618, 103.516
15, 1680.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.663, -30.6421, 136.895, -165.142, 135.334, 103.182
15, 1740.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 198.849, -29.5767, 144.987, -162.773, 145.233, 103.723
15, 1800.00000, 2679.09, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 187.804, -30.6096, 135.46, -165.104, 134.019, 103.254
15, 1860.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 1920.00000, 2679.12, -4.63106, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6104, 135.45, -165.104, 134.011, 103.254
15, 1980.00000, 2679.12, -4.63111, 2807.58, -124.021, 2770.06, 113.409, 187.791, -30.6104, 135.45, -165.104, 134.011, 103.254
15, 2040.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 2100.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 193.312, -30.0022, 140.285, -163.683, 139.966, 103.542
15, 2160.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 191.439, -30.3079, 138.699, -164.263, 137.937, 103.318
15, 2220.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 187.8, -30.6097, 135.457, -165.104, 134.016, 103.254
15, 2280.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
15, 2340.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 2400.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 2460.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 2520.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 187.757, -30.7974, 135.519, -165.307, 133.952, 103.026
15, 2580.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 187.799, -30.6098, 135.456, -165.104, 134.016, 103.254
15, 2640.00000, 2673.11, -4.84754, 2802.72, -124.225, 2765.1, 113.174, 197.026, -29.5419, 143.543, -162.711, 143.964, 103.806
15, 2700.00000, 2672.92, -4.8576, 2802.59, -124.234, 2765, 113.163, 187.765, -30.805, 135.534, -165.317, 133.951, 103.014
15, 2760.00000, 2669.39, -4.98718, 2799.73, -124.356, 2762.1, 113.022, 187.716, -30.9139, 135.57, -165.44, 133.887, 102.875
15, 2820.00000, 2679.09, -4.63145, 2807.56, -124.021, 2770.05, 113.408, 187.803, -30.6099, 135.459, -165.104, 134.018, 103.254
15, 2880.00000, 2679.12, -4.63112, 2807.58, -124.021, 2770.06, 113.409, 187.791, -30.6104, 135.45, -165.104, 134.011, 103.254
15, 2940.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 3000.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 193.312, -30.0022, 140.285, -163.683, 139.966, 103.542
15, 3060.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 191.439, -30.3079, 138.699, -164.263, 137.937, 103.318
15, 3120.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 187.8, -30.6097, 135.457, -165.104, 134.016, 103.254
15, 3180.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
15, 3240.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 3300.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 3360.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
15, 3420.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 187.757, -30.7974, 135.519, -165.307, 133.952, 103.026
15, 3480.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 187.799, -30.6098, 135.456, -165.104, 134.016, 103.254
15, 3540.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 212.005, -28.0398, 157.155, -159.444, 159.918, 104.475
16, 0.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 197.43, -29.6729, 144.066, -162.811, 144.351, 103.586
16, 60.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 187.722, -30.9129, 135.577, -165.44, 133.889, 102.875
16, 120.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 187.803, -30.6098, 135.459, -165.104, 134.018, 103.254
16, 180.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 240.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
16, 300.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 193.312, -30.0022, 140.285, -163.683, 139.966, 103.542
16, 360.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 191.439, -30.3079, 138.699, -164.263, 137.937, 103.318
16, 420.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 187.8, -30.6097, 135.457, -165.104, 134.016, 103.254
16, 480.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
16, 540.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 600.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 660.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 720.00000, 2679.13, -4.6309, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
16, 840.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 212.005, -28.0398, 157.155, -159.444, 159.918, 104.475
16, 900.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 197.43, -29.6729, 144.066, -162.811, 144.351, 103.586
16, 960.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 187.722, -30.9129, 135.577, -165.44, 133.889, 102.875
16, 1020.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 187.803, -30.6098, 135.459, -165.104, 134.018, 103.254
16, 1080.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 1140.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
16, 1200.00000, 2677.67, -4.68424, 2806.42, -124.071, 2768.88, 113.351, 187.783, -30.6594, 135.458, -165.154, 134.003, 103.199
16, 1260.00000, 2674.7, -4.7924, 2804.04, -124.173, 2766.46, 113.233, 187.773, -30.7514, 135.503, -165.256, 133.975, 103.084
16, 1320.00000, 2679.11, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.797, -30.6099, 135.454, -165.104, 134.015, 103.254
16, 1380.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 187.791, -30.6101, 135.45, -165.104, 134.011, 103.254
16, 1440.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 1500.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 1560.00000, 2679.12, -4.63095, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6103, 135.45, -165.104, 134.011, 103.254
16, 1620.00000, 2679.12, -4.63108, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6104, 135.45, -165.104, 134.011, 103.254
16, 1680.00000, 2679.12, -4.63091, 2807.58, -124.02, 2770.06, 113.409, 187.791, -30.6102, 135.45, -165.104, 134.011, 103.254
16, 1740.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 212.005, -28.0398, 157.155, -159.444, 159.918, 104.475
16, 1800.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 197.43, -29.6729, 144.066, -162.811, 144.351, 103.586
16, 1860.00000, 2677.31, -4.88857, 2804.79, -124.275, 2767.85, 113.168, 184.052, -30.8534, 132.72, -165.363, 131.306, 103.025
16, 1920.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.368, 132.571, -165.034, 130.58, 103.407
16, 1980.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
16, 2040.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3679, 132.568, -165.034, 130.576, 103.407
16, 2100.00000, 2686.66, -4.58708, 2811.48, -123.989, 2775.19, 113.515, 183.538, -30.4204, 132.576, -165.084, 130.589, 103.354
16, 2160.00000, 2683.59, -4.69544, 2809.12, -124.091, 2772.75, 113.395, 183.61, -30.5271, 132.621, -165.185, 130.653, 103.251
16, 2220.00000, 2688.11, -4.53389, 2812.63, -123.939, 2776.37, 113.573, 183.538, -30.368, 132.574, -165.034, 130.583, 103.408
16, 2280.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.577, 103.407
16, 2340.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
16, 2400.00000, 2673.77, -5.01786, 2801.93, -124.397, 2764.94, 113.028, 184.02, -30.9673, 132.749, -165.485, 131.266, 102.888
16, 2460.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 183.581, -30.4529, 132.602, -165.115, 130.624, 103.324
16, 2520.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.3681, 132.571, -165.034, 130.58, 103.407
16, 2580.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
16, 2640.00000, 2671.35, -5.09747, 2799.87, -124.473, 2762.8, 112.943, 208.317, -27.9386, 154.238, -159.258, 157.342, 104.651
16, 2700.00000, 2674.51, -4.98702, 2802.51, -124.368, 2765.5, 113.062, 193.769, -29.5984, 141.178, -162.683, 141.794, 103.751
16, 2760.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 184.042, -30.8538, 132.712, -165.363, 131.3, 103.025
16, 2820.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.368, 132.571, -165.034, 130.58, 103.407
16, 2880.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
16, 2940.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3679, 132.568, -165.034, 130.576, 103.407
16, 3000.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
16, 3060.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
16, 3120.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
16, 3180.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
16, 3240.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 208.789, -27.895, 154.674, -159.165, 157.842, 104.669
16, 3300.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 184.027, -30.9664, 132.757, -165.485, 131.269, 102.888
16, 3360.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 183.581, -30.4529, 132.602, -165.115, 130.624, 103.324
16, 3420.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.3681, 132.571, -165.034, 130.58, 103.407
16, 3480.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
16, 3540.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 198.918, -28.8593, 145.666, -161.26, 147.342, 104.251
17, 0.00000, 2674.53, -4.98674, 2802.52, -124.368, 2765.51, 113.062, 193.762, -29.599, 141.17, -162.682, 141.791, 103.752
17, 60.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 184.042, -30.8538, 132.712, -165.363, 131.3, 103.025
17, 120.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.368, 132.571, -165.034, 130.58, 103.407
17, 180.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
17, 240.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3679, 132.568, -165.034, 130.576, 103.407
17, 300.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 360.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 420.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 480.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 540.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 208.789, -27.895, 154.674, -159.165, 157.842, 104.669
17, 600.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 184.027, -30.9664, 132.757, -165.485, 131.269, 102.888
17, 660.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 183.581, -30.4529, 132.602, -165.115, 130.624, 103.324
17, 720.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.3681, 132.571, -165.034, 130.58, 103.407
17, 780.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
17, 840.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 198.918, -28.8593, 145.666, -161.26, 147.342, 104.251
17, 900.00000, 2674.53, -4.98692, 2802.52, -124.368, 2765.51, 113.062, 193.762, -29.5992, 141.17, -162.682, 141.791, 103.751
17, 960.00000, 2677.33, -4.88841, 2804.8, -124.275, 2767.86, 113.168, 184.042, -30.854, 132.712, -165.363, 131.3, 103.024
17, 1020.00000, 2688.11, -4.53396, 2812.63, -123.939, 2776.37, 113.573, 183.534, -30.3681, 132.571, -165.034, 130.58, 103.407
17, 1080.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 183.529, -30.368, 132.568, -165.034, 130.576, 103.407
17, 1140.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 1200.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 1260.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 1320.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 1380.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 183.529, -30.3678, 132.568, -165.034, 130.576, 103.407
17, 1440.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 208.789, -27.895, 154.674, -159.165, 157.842, 104.669
17, 1500.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 184.027, -30.9664, 132.757, -165.485, 131.269, 102.888
17, 1560.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 183.581, -30.4529, 132.602, -165.115, 130.624, 103.324
17, 1620.00000, 2682.07, -4.74968, 2807.93, -124.142, 2771.53, 113.336, 183.633, -30.5794, 132.64, -165.236, 130.673, 103.197
17, 1680.00000, 2688.1, -4.53413, 2812.63, -123.939, 2776.36, 113.573, 183.542, -30.3682, 132.576, -165.035, 130.585, 103.408
17, 1740.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 198.918, -28.8593, 145.666, -161.26, 147.342, 104.251
17, 1800.00000, 2689.77, -4.66235, 2812.6, -124.072, 2776.93, 113.473, 189.493, -29.1377, 138.177, -162.348, 138.369, 104.157
17, 1860.00000, 2696.32, -4.43454, 2817.64, -123.858, 2782.16, 113.724, 179.614, -30.2621, 129.716, -164.96, 127.72, 103.523
17, 1920.00000, 2696.35, -4.43414, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.707, -164.959, 127.71, 103.522
17, 1980.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
17, 2040.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.706, -164.959, 127.71, 103.523
17, 2100.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 189.469, -29.1371, 138.162, -162.347, 138.352, 104.157
17, 2160.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 179.614, -30.2619, 129.716, -164.959, 127.72, 103.523
17, 2220.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
17, 2280.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.706, -164.959, 127.71, 103.523
17, 2340.00000, 2678.99, -5.00887, 2804.73, -124.401, 2768.33, 113.077, 205.071, -27.7856, 151.763, -158.974, 155.229, 104.844
17, 2400.00000, 2682.65, -4.92048, 2807.03, -124.315, 2771.25, 113.19, 179.872, -30.7405, 129.882, -165.413, 127.958, 103.055
17, 2460.00000, 2693.95, -4.52016, 2815.79, -123.939, 2780.26, 113.63, 179.648, -30.3465, 129.738, -165.04, 127.754, 103.44
17, 2520.00000, 2690.34, -4.64942, 2812.99, -124.06, 2777.37, 113.488, 179.705, -30.4739, 129.776, -165.16, 127.809, 103.314
17, 2580.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 179.611, -30.2621, 129.714, -164.96, 127.718, 103.523
17, 2640.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
17, 2700.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
17, 2760.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
17, 2820.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
17, 2880.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
17, 2940.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.706, -164.959, 127.71, 103.523
17, 3000.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 189.469, -29.1371, 138.162, -162.347, 138.352, 104.157
17, 3060.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 179.614, -30.2619, 129.716, -164.959, 127.72, 103.523
17, 3120.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
17, 3180.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.262, 129.706, -164.959, 127.71, 103.522
17, 3240.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 205.071, -27.7858, 151.763, -158.974, 155.228, 104.844
17, 3300.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 179.872, -30.7407, 129.882, -165.414, 127.959, 103.054
17, 3360.00000, 2693.94, -4.52035, 2815.79, -123.939, 2780.26, 113.63, 179.648, -30.3467, 129.738, -165.04, 127.754, 103.44
17, 3420.00000, 2690.34, -4.6495, 2812.98, -124.06, 2777.37, 113.488, 179.705, -30.474, 129.776, -165.161, 127.809, 103.314
17, 3480.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 179.611, -30.2621, 129.714, -164.96, 127.718, 103.523
17, 3540.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
18, 0.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
