hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 240.00000, 2608.44, -5.44875, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5525, 9.83707, -122.145, 9.80306, 57.7552
15, 300.00000, 2608.02, -5.38488, 2756.25, -124.053, 2738.43, 112.604, 0.0380901, 84.6164, 9.84294, -122.14, 9.80895, 57.7596
15, 360.00000, 2608.91, -5.51196, 2751.55, -124.125, 2738.49, 112.606, 0.0381032, 84.4893, 9.83124, -122.149, 9.7972, 57.7513
15, 420.00000, 2604.23, -5.02089, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
15, 480.00000, 2604.2, -5.02135, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87508, -122.128, 9.84125, 57.7711
15, 540.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
15, 600.00000, 2604.2, -5.02186, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
15, 660.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 720.00000, 2611.63, -5.89529, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.106, 9.79577, -122.172, 9.76159, 57.7288
15, 780.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
15, 840.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
15, 900.00000, 2604.23, -5.02064, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9807, 9.87514, -122.128, 9.84131, 57.7714
15, 960.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1020.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1080.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1140.00000, 2608.44, -5.44875, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5525, 9.83707, -122.145, 9.80306, 57.7552
15, 1200.00000, 2608.02, -5.38488, 2756.25, -124.053, 2738.43, 112.604, 0.0380901, 84.6164, 9.84294, -122.14, 9.80895, 57.7596
15, 1260.00000, 2608.91, -5.51194, 2751.55, -124.125, 2738.49, 112.606, 0.0381032, 84.4894, 9.83124, -122.149, 9.7972, 57.7513
15, 1320.00000, 2604.23, -5.02025, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
15, 1380.00000, 2604.2, -5.02071, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
15, 1440.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1500.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1560.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1620.00000, 2611.63, -5.89529, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.106, 9.79577, -122.172, 9.76159, 57.7288
15, 1680.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
15, 1740.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
15, 1800.00000, 2604.23, -5.02064, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9807, 9.87514, -122.128, 9.84131, 57.7714
15, 1860.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 1920.00000, 2604.2, -5.02172, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87505, -122.128, 9.84122, 57.7711
15, 1980.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
15, 2040.00000, 2604.2, -5.02105, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
15, 2100.00000, 2607.97, -5.38516, 2756.24, -124.053, 2738.42, 112.603, 0.0380894, 84.6161, 9.84295, -122.141, 9.80896, 57.7592
15, 2160.00000, 2608.91, -5.51194, 2751.55, -124.125, 2738.49, 112.606, 0.0381032, 84.4893, 9.83124, -122.149, 9.7972, 57.7513
15, 2220.00000, 2604.23, -5.02025, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
15, 2280.00000, 2604.2, -5.02071, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
15, 2340.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 2400.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 2460.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 2520.00000, 2608.44, -5.44902, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5523, 9.83705, -122.145, 9.80304, 57.7552
15, 2580.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
15, 2640.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
15, 2700.00000, 2608.6, -5.46992, 2753.11, -124.101, 2738.47, 112.605, 0.0380986, 84.5314, 9.83513, -122.146, 9.80111, 57.7539
15, 2760.00000, 2610.43, -5.72482, 2743.65, -124.245, 2738.58, 112.61, 0.0381255, 84.2765, 9.81156, -122.162, 9.77744, 57.7384
15, 2820.00000, 2604.23, -5.02132, 2769.33, -123.849, 2737.46, 112.58, 0.0380349, 84.98, 9.87508, -122.128, 9.84125, 57.7714
15, 2880.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380345, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
15, 2940.00000, 2604.2, -5.02105, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
15, 3000.00000, 2607.97, -5.38516, 2756.24, -124.053, 2738.42, 112.603, 0.0380894, 84.6161, 9.84295, -122.141, 9.80896, 57.7592
15, 3060.00000, 2608.91, -5.51194, 2751.55, -124.125, 2738.49, 112.606, 0.0381032, 84.4893, 9.83124, -122.149, 9.7972, 57.7513
15, 3120.00000, 2604.23, -5.02025, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
15, 3180.00000, 2604.2, -5.02071, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
15, 3240.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 3300.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 3360.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
15, 3420.00000, 2608.44, -5.44902, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5523, 9.83705, -122.145, 9.80304, 57.7552
15, 3480.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
15, 3540.00000, 2613.21, -6.1308, 2728.49, -124.473, 2738.76, 112.618, 0.038166, 83.8705, 9.77394, -122.185, 9.73968, 57.7162
16, 0.00000, 2611.81, -5.91573, 2736.54, -124.353, 2738.68, 112.615, 0.0381455, 84.0855, 9.79386, -122.173, 9.75968, 57.7279
16, 60.00000, 2610.47, -5.72379, 2743.69, -124.245, 2738.59, 112.611, 0.038126, 84.2775, 9.81163, -122.162, 9.77752, 57.7388
16, 120.00000, 2604.23, -5.02068, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
16, 180.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 240.00000, 2604.2, -5.02079, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.8413, 57.7711
16, 300.00000, 2607.97, -5.38516, 2756.24, -124.053, 2738.42, 112.603, 0.0380894, 84.6161, 9.84295, -122.141, 9.80896, 57.7592
16, 360.00000, 2608.91, -5.51194, 2751.55, -124.125, 2738.49, 112.606, 0.0381032, 84.4893, 9.83124, -122.149, 9.7972, 57.7513
16, 420.00000, 2604.23, -5.02025, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
16, 480.00000, 2604.2, -5.02071, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
16, 540.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 600.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 660.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 720.00000, 2604.2, -5.02114, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
16, 780.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84131, 57.7711
16, 840.00000, 2613.21, -6.1308, 2728.49, -124.473, 2738.76, 112.618, 0.038166, 83.8705, 9.77394, -122.185, 9.73968, 57.7162
16, 900.00000, 2611.81, -5.91573, 2736.54, -124.353, 2738.68, 112.615, 0.0381455, 84.0855, 9.79386, -122.173, 9.75968, 57.7279
16, 960.00000, 2610.47, -5.72379, 2743.69, -124.245, 2738.59, 112.611, 0.038126, 84.2775, 9.81163, -122.162, 9.77752, 57.7388
16, 1020.00000, 2604.23, -5.02068, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
16, 1080.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 1140.00000, 2604.2, -5.02079, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.8413, 57.7711
16, 1200.00000, 2604.95, -5.12567, 2765.51, -123.909, 2737.47, 112.581, 0.0380454, 84.8756, 9.86548, -122.136, 9.8316, 57.763
16, 1260.00000, 2607.65, -5.3429, 2757.8, -124.029, 2738.4, 112.602, 0.0380848, 84.6584, 9.84685, -122.138, 9.81288, 57.762
16, 1320.00000, 2604.2, -5.02052, 2769.36, -123.849, 2737.45, 112.58, 0.0380345, 84.9808, 9.87516, -122.128, 9.84132, 57.7712
16, 1380.00000, 2604.2, -5.02072, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
16, 1440.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 1500.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 1560.00000, 2604.2, -5.02133, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87508, -122.128, 9.84125, 57.7711
16, 1620.00000, 2604.2, -5.02178, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9795, 9.87504, -122.128, 9.84121, 57.7711
16, 1680.00000, 2604.2, -5.02116, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.8751, -122.128, 9.84126, 57.7711
16, 1740.00000, 2613.21, -6.1308, 2728.49, -124.473, 2738.76, 112.618, 0.038166, 83.8705, 9.77394, -122.185, 9.73968, 57.7162
16, 1800.00000, 2611.81, -5.91573, 2736.54, -124.353, 2738.68, 112.615, 0.0381455, 84.0855, 9.79386, -122.173, 9.75968, 57.7279
16, 1860.00000, 2610.47, -5.72379, 2743.69, -124.245, 2738.59, 112.611, 0.038126, 84.2775, 9.81163, -122.162, 9.77752, 57.7388
16, 1920.00000, 2604.23, -5.02068, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
16, 1980.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 2040.00000, 2604.2, -5.02079, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.8413, 57.7711
16, 2100.00000, 2604.95, -5.12567, 2765.51, -123.909, 2737.47, 112.581, 0.0380454, 84.8756, 9.86548, -122.136, 9.8316, 57.763
16, 2160.00000, 2607.65, -5.3429, 2757.8, -124.029, 2738.4, 112.602, 0.0380848, 84.6584, 9.84685, -122.138, 9.81288, 57.762
16, 2220.00000, 2604.2, -5.02052, 2769.36, -123.849, 2737.45, 112.58, 0.0380345, 84.9808, 9.87516, -122.128, 9.84132, 57.7712
16, 2280.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 2340.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 2400.00000, 2612.21, -5.98015, 2734.13, -124.389, 2738.7, 112.616, 0.0381514, 84.0211, 9.7879, -122.177, 9.75369, 57.7241
16, 2460.00000, 2606.54, -5.19536, 2763.23, -123.944, 2738.33, 112.599, 0.0380686, 84.8059, 9.86046, -122.128, 9.82655, 57.7719
16, 2520.00000, 2604.24, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.038035, 84.9805, 9.87512, -122.128, 9.84129, 57.7714
16, 2580.00000, 2604.2, -5.02115, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
16, 2640.00000, 2613.21, -6.1308, 2728.49, -124.473, 2738.76, 112.618, 0.038166, 83.8705, 9.77394, -122.185, 9.73968, 57.7162
16, 2700.00000, 2611.81, -5.91573, 2736.54, -124.353, 2738.68, 112.615, 0.0381455, 84.0855, 9.79386, -122.173, 9.75968, 57.7279
16, 2760.00000, 2610.47, -5.72379, 2743.69, -124.245, 2738.59, 112.611, 0.038126, 84.2775, 9.81163, -122.162, 9.77752, 57.7388
16, 2820.00000, 2604.23, -5.02068, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
16, 2880.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
16, 2940.00000, 2604.2, -5.02079, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.8413, 57.7711
16, 3000.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 3120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 3180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
16, 3240.00000, 2613.35, -6.1523, 2727.68, -124.485, 2738.77, 112.619, 0.0381681, 83.849, 9.77195, -122.186, 9.73768, 57.7151
16, 3300.00000, 2612.24, -5.97979, 2734.14, -124.389, 2738.71, 112.616, 0.0381519, 84.0215, 9.78793, -122.177, 9.75372, 57.7244
16, 3360.00000, 2606.54, -5.19536, 2763.23, -123.944, 2738.33, 112.599, 0.0380686, 84.8059, 9.86046, -122.128, 9.82655, 57.7719
16, 3420.00000, 2604.24, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.038035, 84.9805, 9.87512, -122.128, 9.84129, 57.7714
16, 3480.00000, 2604.2, -5.02115, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
16, 3540.00000, 2610.29, -5.70313, 2744.46, -124.233, 2738.57, 112.61, 0.0381233, 84.2982, 9.81356, -122.161, 9.77945, 57.7397
17, 0.00000, 2611.78, -5.91606, 2736.53, -124.353, 2738.67, 112.614, 0.0381451, 84.0852, 9.79385, -122.173, 9.75966, 57.7276
17, 60.00000, 2610.47, -5.72379, 2743.69, -124.245, 2738.59, 112.611, 0.038126, 84.2775, 9.81163, -122.162, 9.77752, 57.7388
17, 120.00000, 2604.23, -5.02068, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
17, 180.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 240.00000, 2604.2, -5.02079, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.8413, 57.7711
17, 300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 540.00000, 2613.35, -6.1523, 2727.68, -124.485, 2738.77, 112.619, 0.0381681, 83.849, 9.77195, -122.186, 9.73768, 57.7151
17, 600.00000, 2612.24, -5.97979, 2734.14, -124.389, 2738.71, 112.616, 0.0381519, 84.0215, 9.78793, -122.177, 9.75372, 57.7244
17, 660.00000, 2606.54, -5.19536, 2763.23, -123.944, 2738.33, 112.599, 0.0380686, 84.8059, 9.86046, -122.128, 9.82655, 57.7719
17, 720.00000, 2604.24, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.038035, 84.9805, 9.87512, -122.128, 9.84129, 57.7714
17, 780.00000, 2604.2, -5.02115, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
17, 840.00000, 2610.29, -5.70313, 2744.46, -124.233, 2738.57, 112.61, 0.0381233, 84.2982, 9.81356, -122.161, 9.77945, 57.7397
17, 900.00000, 2611.78, -5.91668, 2736.5, -124.353, 2738.67, 112.614, 0.0381451, 84.0846, 9.79379, -122.173, 9.75961, 57.7276
17, 960.00000, 2610.47, -5.72443, 2743.67, -124.245, 2738.6, 112.611, 0.038126, 84.2769, 9.81158, -122.162, 9.77746, 57.7388
17, 1020.00000, 2604.23, -5.02085, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87512, -122.128, 9.84129, 57.7714
17, 1080.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 1140.00000, 2604.2, -5.02063, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87514, -122.128, 9.84131, 57.7711
17, 1200.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 1260.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 1320.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 1380.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 1440.00000, 2613.35, -6.1523, 2727.68, -124.485, 2738.77, 112.619, 0.0381681, 83.849, 9.77195, -122.186, 9.73768, 57.7151
17, 1500.00000, 2612.24, -5.97979, 2734.14, -124.389, 2738.71, 112.616, 0.0381519, 84.0215, 9.78793, -122.177, 9.75372, 57.7244
17, 1560.00000, 2606.54, -5.19536, 2763.23, -123.944, 2738.33, 112.599, 0.0380686, 84.8059, 9.86046, -122.128, 9.82655, 57.7719
17, 1620.00000, 2608.43, -5.44923, 2753.87, -124.089, 2738.45, 112.604, 0.0380962, 84.5521, 9.83704, -122.145, 9.80303, 57.7551
17, 1680.00000, 2604.23, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87513, -122.128, 9.84129, 57.7714
17, 1740.00000, 2610.29, -5.70313, 2744.46, -124.233, 2738.57, 112.61, 0.0381233, 84.2982, 9.81356, -122.161, 9.77945, 57.7397
17, 1800.00000, 2608.63, -5.46999, 2753.11, -124.101, 2738.48, 112.606, 0.0380991, 84.5313, 9.8351, -122.146, 9.80109, 57.7542
17, 1860.00000, 2604.23, -5.0209, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
17, 1920.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 1980.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 2040.00000, 2604.2, -5.02063, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87514, -122.128, 9.84131, 57.7711
17, 2100.00000, 2608.6, -5.46975, 2753.11, -124.101, 2738.46, 112.605, 0.0380986, 84.5315, 9.83513, -122.146, 9.80112, 57.7539
17, 2160.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
17, 2220.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 2280.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 2340.00000, 2613.35, -6.1523, 2727.68, -124.485, 2738.77, 112.619, 0.0381681, 83.849, 9.77195, -122.186, 9.73768, 57.7151
17, 2400.00000, 2612.24, -5.97979, 2734.14, -124.389, 2738.71, 112.616, 0.0381519, 84.0215, 9.78793, -122.177, 9.75372, 57.7244
17, 2460.00000, 2606.54, -5.19536, 2763.23, -123.944, 2738.33, 112.599, 0.0380686, 84.8059, 9.86046, -122.128, 9.82655, 57.7719
17, 2520.00000, 2608.43, -5.44923, 2753.87, -124.089, 2738.45, 112.604, 0.0380962, 84.5521, 9.83704, -122.145, 9.80303, 57.7551
17, 2580.00000, 2604.23, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87513, -122.128, 9.84129, 57.7714
17, 2640.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 2700.00000, 2604.2, -5.02123, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 2760.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 2820.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 2880.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
17, 2940.00000, 2604.2, -5.02063, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87514, -122.128, 9.84131, 57.7711
17, 3000.00000, 2608.6, -5.46975, 2753.11, -124.101, 2738.46, 112.605, 0.0380986, 84.5315, 9.83513, -122.146, 9.80112, 57.7539
17, 3060.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
17, 3120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
17, 3180.00000, 2604.2, -5.02095, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9804, 9.87512, -122.128, 9.84128, 57.7711
17, 3240.00000, 2613.35, -6.15294, 2727.65, -124.485, 2738.77, 112.619, 0.0381681, 83.8483, 9.77189, -122.186, 9.73762, 57.7151
17, 3300.00000, 2612.24, -5.98042, 2734.12, -124.389, 2738.71, 112.616, 0.0381519, 84.0209, 9.78787, -122.177, 9.75366, 57.7244
17, 3360.00000, 2606.54, -5.196, 2763.21, -123.945, 2738.33, 112.599, 0.0380686, 84.8053, 9.86041, -122.128, 9.82649, 57.7719
17, 3420.00000, 2608.43, -5.44953, 2753.86, -124.089, 2738.45, 112.604, 0.0380962, 84.5518, 9.83701, -122.145, 9.803, 57.7551
17, 3480.00000, 2604.23, -5.02081, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87513, -122.128, 9.84129, 57.7714
17, 3540.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
18, 0.00000, 2604.2, -5.02123, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
