hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
20, 420.00000, 262.562, -5.05082, 277.111, -124.223, 273.493, 112.734, 0, 0, 0, 0, 0, 0
20, 480.00000, 262.55, -5.07308, 277.119, -124.245, 273.494, 112.708, 0, 0, 0, 0, 0, 0
20, 540.00000, 262.297, -5.16596, 276.919, -124.332, 273.29, 112.606, 0, 0, 0, 0, 0, 0
20, 600.00000, 262.685, -5.03268, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
20, 660.00000, 262.705, -5.05446, 277.247, -124.227, 273.631, 112.732, 0, 0, 0, 0, 0, 0
20, 720.00000, 262.194, -5.36617, 276.787, -124.52, 273.221, 112.417, 0, 0, 0, 0, 0, 0
20, 780.00000, 262.497, -5.21539, 277.05, -124.378, 273.468, 112.573, 0, 0, 0, 0, 0, 0
20, 840.00000, 262.81, -4.97811, 277.33, -124.155, 273.709, 112.811, 0, 0, 0, 0, 0, 0
20, 900.00000, 261.833, -5.3022, 276.51, -124.459, 272.887, 112.461, 0, 0, 0, 0, 0, 0
20, 960.00000, 262.434, -5.11831, 277.032, -124.287, 273.404, 112.658, 0, 0, 0, 0, 0, 0
20, 1020.00000, 262.643, -5.04651, 277.205, -124.22, 273.578, 112.736, 0, 0, 0, 0, 0, 0
20, 1080.00000, 263.148, -4.87384, 277.617, -124.058, 273.994, 112.924, 0, 0, 0, 0, 0, 0
20, 1140.00000, 263.253, -4.83792, 277.702, -124.024, 274.08, 112.963, 0, 0, 0, 0, 0, 0
20, 1200.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 1260.00000, 262.691, -5.01085, 277.223, -124.186, 273.603, 112.776, 0, 0, 0, 0, 0, 0
20, 1320.00000, 262.563, -5.05073, 277.111, -124.223, 273.493, 112.734, 0, 0, 0, 0, 0, 0
20, 1380.00000, 262.55, -5.07308, 277.119, -124.245, 273.494, 112.708, 0, 0, 0, 0, 0, 0
20, 1440.00000, 262.297, -5.16596, 276.919, -124.332, 273.29, 112.606, 0, 0, 0, 0, 0, 0
20, 1500.00000, 262.685, -5.03268, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
20, 1560.00000, 262.705, -5.05446, 277.247, -124.227, 273.631, 112.732, 0, 0, 0, 0, 0, 0
20, 1620.00000, 262.194, -5.36617, 276.787, -124.52, 273.221, 112.417, 0, 0, 0, 0, 0, 0
20, 1680.00000, 262.497, -5.21539, 277.05, -124.378, 273.468, 112.573, 0, 0, 0, 0, 0, 0
20, 1740.00000, 262.939, -4.93393, 277.436, -124.114, 273.815, 112.859, 0, 0, 0, 0, 0, 0
20, 1800.00000, 262.588, -5.04275, 277.133, -124.216, 273.515, 112.742, 0, 0, 0, 0, 0, 0
20, 1860.00000, 263.245, -4.84066, 277.695, -124.027, 274.073, 112.96, 0, 0, 0, 0, 0, 0
20, 1920.00000, 263.255, -4.83768, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 1980.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2040.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2100.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2160.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2220.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2280.00000, 262.738, -5.01489, 277.281, -124.191, 273.654, 112.77, 0, 0, 0, 0, 0, 0
20, 2340.00000, 262.297, -5.16589, 276.92, -124.332, 273.29, 112.606, 0, 0, 0, 0, 0, 0
20, 2400.00000, 262.685, -5.03268, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
20, 2460.00000, 262.885, -4.96348, 277.403, -124.142, 273.777, 112.826, 0, 0, 0, 0, 0, 0
20, 2520.00000, 263.254, -4.83784, 277.703, -124.024, 274.08, 112.963, 0, 0, 0, 0, 0, 0
20, 2580.00000, 263.255, -4.83771, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2640.00000, 262.941, -4.93372, 277.437, -124.114, 273.816, 112.859, 0, 0, 0, 0, 0, 0
20, 2700.00000, 262.588, -5.04275, 277.133, -124.216, 273.515, 112.742, 0, 0, 0, 0, 0, 0
20, 2760.00000, 263.245, -4.84066, 277.695, -124.027, 274.073, 112.96, 0, 0, 0, 0, 0, 0
20, 2820.00000, 263.255, -4.83768, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2880.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 2940.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3000.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3060.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3120.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3180.00000, 262.738, -5.01489, 277.281, -124.191, 273.654, 112.77, 0, 0, 0, 0, 0, 0
20, 3240.00000, 262.297, -5.16589, 276.92, -124.332, 273.29, 112.606, 0, 0, 0, 0, 0, 0
20, 3300.00000, 262.685, -5.03264, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
20, 3360.00000, 262.885, -4.96342, 277.403, -124.142, 273.778, 112.826, 0, 0, 0, 0, 0, 0
20, 3420.00000, 263.254, -4.83778, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3480.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 3540.00000, 262.941, -4.93362, 277.438, -124.114, 273.816, 112.859, 0, 0, 0, 0, 0, 0
21, 0.00000, 262.588, -5.04264, 277.134, -124.216, 273.515, 112.742, 0, 0, 0, 0, 0, 0
21, 60.00000, 263.254, -4.83786, 277.702, -124.024, 274.08, 112.963, 0, 0, 0, 0, 0, 0
21, 120.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 180.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 240.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 300.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 360.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 420.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 480.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 540.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 600.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 660.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 720.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 780.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 840.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 900.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 960.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1020.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1080.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1140.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1200.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1260.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1320.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1380.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1440.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1500.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1560.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1620.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1680.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1740.00000, 263.255, -4.83765, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
21, 1800.00000, 263.693, -4.78652, 277.983, -123.984, 274.393, 113.04, 0, 0, 0, 0, 0, 0
21, 1860.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 1920.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 1980.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2040.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2100.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2160.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2220.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2280.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2340.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2400.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2460.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2520.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2580.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2640.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2700.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2760.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2820.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2880.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 2940.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3000.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3060.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3120.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3180.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3240.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3300.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3360.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3420.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3480.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
21, 3540.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 0.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 60.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 120.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 180.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 240.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 300.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 360.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 420.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 480.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 540.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 600.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 660.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 720.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 780.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 840.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 900.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 960.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1020.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1080.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1140.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1200.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1260.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1320.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1380.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1440.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1500.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1560.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1620.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1680.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1740.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1800.00000, 263.695, -4.78633, 277.984, -123.984, 274.393, 113.041, 0, 0, 0, 0, 0, 0
22, 1860.00000, 264.139, -4.73514, 278.263, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 1920.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 1980.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2040.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2100.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2160.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2220.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2280.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2340.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2400.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2460.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2520.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2580.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2640.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2700.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2760.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2820.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2880.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 2940.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3000.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3060.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3120.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3180.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3240.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3300.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3360.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3420.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3480.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
22, 3540.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 0.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 60.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 120.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 180.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 240.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 300.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 360.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 420.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 480.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 540.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 600.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 660.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 720.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 780.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 840.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 900.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 960.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1020.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1080.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1140.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1200.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1260.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1320.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1380.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1440.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1500.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1560.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1620.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1680.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1740.00000, 264.14, -4.73494, 278.264, -123.944, 274.708, 113.119, 0, 0, 0, 0, 0, 0
23, 1800.00000, 266.512, -4.48086, 279.663, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 1860.00000, 266.514, -4.4806, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 1920.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 1980.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2040.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2100.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2160.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2220.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2280.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2340.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2400.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2460.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2520.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2580.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2640.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2700.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2760.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2820.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2880.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 2940.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3000.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3060.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3120.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3180.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3240.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3300.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3360.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3420.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3480.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
23, 3540.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
24, 0.00000, 266.514, -4.48059, 279.664, -123.743, 276.36, 113.535, 0, 0, 0, 0, 0, 0
