hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 2040.00000, 2752.61, -5.33915, 2831.76, -124.143, 2842.8, 113.94, 382.396, -33.2908, 313.374, -153.322, 352.821, 96.449
15, 2100.00000, 2748.86, -4.99007, 2844.92, -123.918, 2842.76, 113.93, 373.109, -35.4301, 295.676, -152.955, 353.084, 96.6148
15, 2160.00000, 2746.83, -4.811, 2851.61, -123.801, 2842.72, 113.925, 368.668, -36.582, 286.589, -152.775, 353.238, 96.6983
15, 2220.00000, 2744.29, -4.59467, 2859.63, -123.66, 2842.64, 113.919, 363.6, -38.021, 275.613, -152.563, 353.437, 96.7964
15, 2280.00000, 2745.39, -4.68902, 2856.13, -123.722, 2842.66, 113.921, 365.78, -37.3893, 280.404, -152.657, 353.357, 96.7524
15, 2340.00000, 2749.82, -5.09827, 2840.76, -123.985, 2842.73, 113.933, 376.051, -34.7768, 301.122, -153.103, 353.028, 96.5603
15, 2400.00000, 2753.96, -5.47603, 2826.55, -124.23, 2842.8, 113.944, 386.281, -32.4952, 320.29, -153.478, 352.731, 96.3838
15, 2460.00000, 2752.2, -5.2986, 2833.3, -124.117, 2842.81, 113.939, 381.273, -33.5313, 311.316, -153.278, 352.846, 96.4693
15, 2520.00000, 2747.67, -4.88419, 2848.88, -123.849, 2842.74, 113.927, 370.458, -36.1069, 290.299, -152.848, 353.174, 96.6652
15, 2580.00000, 2745.9, -4.73116, 2854.57, -123.749, 2842.69, 113.923, 366.759, -37.1073, 282.539, -152.696, 353.311, 96.7345
15, 2640.00000, 2744.29, -4.59455, 2859.64, -123.66, 2842.64, 113.919, 363.599, -38.022, 275.607, -152.563, 353.438, 96.7965
15, 2700.00000, 2747.52, -4.88064, 2848.97, -123.846, 2842.7, 113.927, 370.437, -36.1412, 290.112, -152.861, 353.195, 96.6629
15, 2760.00000, 2751.79, -5.2802, 2833.91, -124.102, 2842.76, 113.938, 380.903, -33.6645, 310.347, -153.291, 352.886, 96.4745
15, 2820.00000, 2754.75, -5.68919, 2817.87, -124.344, 2842.8, 113.946, 393.357, -31.432, 330.67, -153.911, 352.673, 96.2929
15, 2880.00000, 2753.6, -5.57741, 2822.11, -124.272, 2842.81, 113.943, 390.118, -32.0639, 324.988, -153.801, 352.743, 96.3489
15, 2940.00000, 2751.29, -5.21047, 2836.65, -124.06, 2842.85, 113.936, 378.87, -34.0593, 306.822, -153.182, 352.894, 96.5176
15, 3000.00000, 2748.04, -4.91658, 2847.67, -123.87, 2842.75, 113.928, 371.259, -35.8981, 291.941, -152.88, 353.143, 96.6504
15, 3060.00000, 2747.43, -4.86319, 2849.66, -123.835, 2842.73, 113.927, 369.938, -36.2423, 289.236, -152.827, 353.19, 96.6744
15, 3120.00000, 2749.89, -5.09712, 2840.84, -123.985, 2842.76, 113.933, 375.969, -34.7747, 301.068, -153.089, 353.014, 96.5642
15, 3180.00000, 2752.54, -5.35264, 2831.17, -124.149, 2842.76, 113.94, 382.904, -33.2341, 314.02, -153.369, 352.838, 96.4391
15, 3240.00000, 2751.05, -5.19381, 2837.25, -124.05, 2842.76, 113.936, 378.443, -34.1675, 306.023, -153.17, 352.939, 96.5146
15, 3300.00000, 2750.51, -5.13862, 2839.35, -124.014, 2842.81, 113.935, 376.956, -34.5006, 303.199, -153.108, 352.957, 96.5475
15, 3360.00000, 2747.1, -4.83427, 2850.74, -123.817, 2842.73, 113.926, 369.231, -36.4301, 287.769, -152.798, 353.216, 96.6877
15, 3420.00000, 2749.51, -5.05107, 2842.62, -123.958, 2842.74, 113.932, 374.683, -35.0487, 298.783, -153.02, 353.05, 96.583
15, 3480.00000, 2751.34, -5.22213, 2836.18, -124.068, 2842.76, 113.937, 379.212, -33.9966, 307.454, -153.202, 352.92, 96.5014
15, 3540.00000, 2752.73, -5.37343, 2830.37, -124.162, 2842.76, 113.941, 383.499, -33.114, 315.067, -153.395, 352.824, 96.429
16, 0.00000, 2751.85, -5.2757, 2834.12, -124.101, 2842.76, 113.939, 380.707, -33.6801, 310.153, -153.269, 352.882, 96.4756
16, 60.00000, 2749.93, -5.08785, 2841.25, -123.981, 2842.77, 113.933, 375.63, -34.8172, 300.639, -153.057, 353.009, 96.5679
16, 120.00000, 2749.13, -5.01318, 2844.06, -123.933, 2842.79, 113.931, 373.695, -35.2827, 296.837, -152.978, 353.057, 96.6065
16, 180.00000, 2747.99, -4.91331, 2847.79, -123.868, 2842.74, 113.928, 371.18, -35.9198, 291.781, -152.877, 353.151, 96.6507
16, 240.00000, 2750.28, -5.12244, 2839.93, -124.004, 2842.74, 113.934, 376.55, -34.6062, 302.409, -153.096, 352.998, 96.5477
16, 300.00000, 2749.83, -5.08106, 2841.49, -123.977, 2842.73, 113.933, 375.462, -34.8622, 300.314, -153.052, 353.027, 96.5665
16, 360.00000, 2747.19, -4.84586, 2850.29, -123.824, 2842.66, 113.927, 369.526, -36.3591, 288.395, -152.814, 353.229, 96.6738
16, 420.00000, 2752.46, -5.32997, 2832.09, -124.137, 2842.79, 113.94, 382.173, -33.3511, 312.902, -153.32, 352.835, 96.4521
16, 480.00000, 2753.15, -5.40212, 2829.34, -124.181, 2842.84, 113.941, 384.231, -32.9309, 316.503, -153.408, 352.772, 96.4245
16, 540.00000, 2752.37, -5.32986, 2832.06, -124.134, 2842.83, 113.939, 382.242, -33.3614, 312.835, -153.337, 352.822, 96.4584
16, 600.00000, 2751.09, -5.19914, 2837.04, -124.052, 2842.79, 113.936, 378.606, -34.1371, 306.265, -153.18, 352.926, 96.516
16, 660.00000, 2750.33, -5.12622, 2839.79, -124.006, 2842.74, 113.935, 376.647, -34.5823, 302.601, -153.099, 352.992, 96.5458
16, 720.00000, 2749.04, -5.00965, 2844.16, -123.931, 2842.71, 113.931, 373.624, -35.3108, 296.699, -152.98, 353.09, 96.5986
16, 780.00000, 2748.75, -4.98322, 2845.15, -123.914, 2842.7, 113.931, 372.944, -35.4771, 295.366, -152.953, 353.105, 96.6095
16, 840.00000, 2753.45, -5.43071, 2828.25, -124.2, 2842.81, 113.942, 385.031, -32.7641, 317.974, -153.438, 352.762, 96.4065
16, 900.00000, 2752.53, -5.33512, 2831.91, -124.139, 2842.85, 113.94, 382.318, -33.3183, 313.119, -153.325, 352.809, 96.4582
16, 960.00000, 2751.41, -5.23976, 2835.46, -124.077, 2842.8, 113.937, 379.78, -33.9026, 308.28, -153.243, 352.894, 96.4989
16, 1020.00000, 2750.95, -5.18474, 2837.59, -124.044, 2842.77, 113.936, 378.207, -34.2234, 305.551, -153.162, 352.941, 96.5208
16, 1080.00000, 2750.33, -5.12622, 2839.79, -124.006, 2842.74, 113.935, 376.647, -34.5823, 302.601, -153.099, 352.992, 96.5458
16, 1140.00000, 2748.19, -4.93405, 2846.99, -123.882, 2842.68, 113.929, 371.711, -35.7914, 292.869, -152.903, 353.155, 96.6327
16, 1200.00000, 2750.38, -5.13403, 2839.49, -124.011, 2842.73, 113.935, 376.868, -34.5369, 302.995, -153.111, 352.992, 96.5414
16, 1260.00000, 2753.6, -5.44634, 2827.66, -124.21, 2842.83, 113.943, 385.483, -32.6738, 318.748, -153.457, 352.745, 96.4018
16, 1320.00000, 2752.65, -5.35081, 2831.29, -124.149, 2842.85, 113.94, 382.786, -33.2308, 313.904, -153.35, 352.803, 96.4501
16, 1380.00000, 2751.18, -5.21121, 2836.57, -124.059, 2842.8, 113.936, 378.96, -34.0679, 306.856, -153.2, 352.915, 96.5122
16, 1440.00000, 2750.9, -5.17972, 2837.78, -124.041, 2842.75, 113.936, 378.068, -34.254, 305.31, -153.156, 352.95, 96.5209
16, 1500.00000, 2749.83, -5.08105, 2841.49, -123.977, 2842.73, 113.933, 375.464, -34.8625, 300.313, -153.052, 353.028, 96.5667
16, 1560.00000, 2747.19, -4.84578, 2850.29, -123.824, 2842.66, 113.927, 369.524, -36.3596, 288.391, -152.813, 353.229, 96.6738
16, 1620.00000, 2752.46, -5.32994, 2832.09, -124.137, 2842.78, 113.94, 382.173, -33.3513, 312.9, -153.32, 352.835, 96.4521
16, 1680.00000, 2753.15, -5.40205, 2829.34, -124.181, 2842.84, 113.941, 384.229, -32.9313, 316.5, -153.408, 352.772, 96.4245
16, 1740.00000, 2752.37, -5.32991, 2832.06, -124.134, 2842.83, 113.939, 382.243, -33.3611, 312.838, -153.337, 352.822, 96.4584
16, 1800.00000, 2751.09, -5.19918, 2837.04, -124.052, 2842.79, 113.936, 378.607, -34.1369, 306.267, -153.18, 352.926, 96.516
16, 1860.00000, 2757.21, -5.02915, 2844, -123.93, 2847.43, 114.069, 368.85, -34.3796, 296.793, -153.008, 345.302, 96.6442
16, 1920.00000, 2755.93, -4.91276, 2848.36, -123.855, 2847.39, 114.066, 365.814, -35.1232, 290.892, -152.888, 345.393, 96.6968
16, 1980.00000, 2754.61, -4.79615, 2852.72, -123.779, 2847.35, 114.063, 362.864, -35.8839, 284.978, -152.769, 345.486, 96.749
16, 2040.00000, 2757.17, -5.03671, 2843.66, -123.933, 2847.41, 114.069, 369.129, -34.3456, 297.154, -153.037, 345.307, 96.6384
16, 2100.00000, 2754.11, -4.75658, 2854.18, -123.752, 2847.38, 114.062, 361.928, -36.1505, 282.921, -152.738, 345.513, 96.7737
16, 2160.00000, 2755.63, -4.90076, 2848.75, -123.844, 2847.41, 114.065, 365.621, -35.2177, 290.217, -152.902, 345.408, 96.7067
16, 2220.00000, 2754.83, -4.81708, 2851.93, -123.792, 2847.36, 114.064, 363.401, -35.7481, 286.027, -152.792, 345.473, 96.7413
16, 2280.00000, 2754.31, -4.77066, 2853.67, -123.762, 2847.34, 114.062, 362.239, -36.0534, 283.681, -152.743, 345.515, 96.761
16, 2340.00000, 2754.26, -4.76622, 2853.84, -123.759, 2847.34, 114.062, 362.127, -36.0824, 283.457, -152.738, 345.517, 96.763
16, 2400.00000, 2755.43, -4.87089, 2849.92, -123.827, 2847.37, 114.065, 364.761, -35.3977, 288.767, -152.848, 345.435, 96.7147
16, 2460.00000, 2757.88, -5.10254, 2841.18, -123.975, 2847.45, 114.071, 370.897, -33.9332, 300.475, -153.107, 345.251, 96.6111
16, 2520.00000, 2758.2, -5.1293, 2840.19, -123.993, 2847.5, 114.071, 371.605, -33.7626, 301.811, -153.13, 345.221, 96.6048
16, 2580.00000, 2759.7, -5.26552, 2835.06, -124.081, 2847.56, 114.075, 375.327, -32.9228, 308.717, -153.269, 345.103, 96.5435
16, 2640.00000, 2754.82, -4.81135, 2852.17, -123.789, 2847.42, 114.063, 363.237, -35.7801, 285.707, -152.78, 345.457, 96.7517
16, 2700.00000, 2754.11, -4.74948, 2854.48, -123.748, 2847.41, 114.061, 361.703, -36.1887, 282.564, -152.717, 345.508, 96.7805
16, 2760.00000, 2754.2, -4.75806, 2854.17, -123.754, 2847.41, 114.061, 361.918, -36.1324, 282.997, -152.725, 345.505, 96.777
16, 2820.00000, 2753.99, -4.74354, 2854.68, -123.744, 2847.38, 114.061, 361.588, -36.2338, 282.263, -152.719, 345.523, 96.7806
16, 2880.00000, 2757.18, -5.03597, 2843.7, -123.932, 2847.47, 114.069, 369.109, -34.3478, 297.082, -153.035, 345.29, 96.6462
16, 2940.00000, 2759.67, -5.27117, 2834.81, -124.083, 2847.54, 114.075, 375.542, -32.8986, 308.986, -153.289, 345.11, 96.5397
16, 3000.00000, 2758.03, -5.10443, 2841.17, -123.978, 2847.51, 114.071, 370.872, -33.9068, 300.567, -153.09, 345.221, 96.6171
16, 3060.00000, 2755.03, -4.83024, 2851.47, -123.801, 2847.42, 114.064, 363.707, -35.656, 286.672, -152.799, 345.443, 96.7421
16, 3120.00000, 2757.17, -5.02476, 2844.16, -123.927, 2847.43, 114.069, 368.732, -34.4071, 296.57, -153.003, 345.304, 96.6464
16, 3180.00000, 2756.55, -4.96871, 2846.26, -123.891, 2847.41, 114.068, 367.257, -34.763, 293.73, -152.945, 345.344, 96.6714
16, 3240.00000, 2754.28, -4.76686, 2853.82, -123.76, 2847.35, 114.062, 362.14, -36.0773, 283.484, -152.738, 345.513, 96.764
16, 3300.00000, 2757.24, -5.03113, 2843.92, -123.931, 2847.44, 114.069, 368.899, -34.3663, 296.89, -153.009, 345.297, 96.6442
16, 3360.00000, 2756.37, -4.94873, 2847.03, -123.878, 2847.47, 114.067, 366.728, -34.8869, 292.684, -152.92, 345.343, 96.6885
16, 3420.00000, 2754.72, -4.80251, 2852.51, -123.783, 2847.43, 114.063, 363.013, -35.8375, 285.257, -152.77, 345.461, 96.7565
16, 3480.00000, 2755.88, -4.90649, 2848.61, -123.851, 2847.43, 114.066, 365.645, -35.1608, 290.553, -152.878, 345.387, 96.7049
16, 3540.00000, 2757.17, -5.02474, 2844.16, -123.927, 2847.43, 114.069, 368.731, -34.4071, 296.569, -153.003, 345.303, 96.6464
17, 0.00000, 2755.7, -4.89236, 2849.12, -123.842, 2847.39, 114.066, 365.292, -35.2552, 289.857, -152.867, 345.41, 96.7061
17, 60.00000, 2757.95, -5.10434, 2841.13, -123.978, 2847.43, 114.071, 370.904, -33.9161, 300.595, -153.099, 345.252, 96.6077
17, 120.00000, 2761.14, -5.41715, 2829.25, -124.177, 2847.53, 114.079, 379.713, -32.0346, 316.397, -153.452, 345.019, 96.4665
17, 180.00000, 2757.94, -5.09265, 2841.62, -123.971, 2847.52, 114.071, 370.536, -33.9767, 299.974, -153.073, 345.226, 96.6236
17, 240.00000, 2754.17, -4.75477, 2854.29, -123.752, 2847.41, 114.061, 361.833, -36.1536, 282.833, -152.722, 345.504, 96.7781
17, 300.00000, 2756.37, -4.95158, 2846.91, -123.88, 2847.43, 114.067, 366.812, -34.872, 292.851, -152.926, 345.358, 96.6818
17, 360.00000, 2757.16, -5.02481, 2844.16, -123.927, 2847.43, 114.069, 368.736, -34.4072, 296.571, -153.004, 345.307, 96.6467
17, 420.00000, 2754.85, -4.81718, 2851.93, -123.793, 2847.36, 114.064, 363.392, -35.746, 286.042, -152.79, 345.473, 96.7401
17, 480.00000, 2759.85, -5.28907, 2834.13, -124.095, 2847.48, 114.076, 376.034, -32.7917, 309.936, -153.307, 345.115, 96.523
17, 540.00000, 2760.9, -5.39092, 2830.26, -124.16, 2847.55, 114.078, 378.938, -32.1847, 315.065, -153.418, 345.029, 96.4813
17, 600.00000, 2756.2, -4.93392, 2847.59, -123.868, 2847.47, 114.066, 366.346, -34.9819, 291.926, -152.905, 345.352, 96.6965
17, 660.00000, 2755.03, -4.83023, 2851.47, -123.801, 2847.42, 114.064, 363.706, -35.656, 286.672, -152.799, 345.442, 96.7421
17, 720.00000, 2757.17, -5.02476, 2844.16, -123.927, 2847.43, 114.069, 368.732, -34.4071, 296.57, -153.003, 345.304, 96.6464
17, 780.00000, 2756.55, -4.96866, 2846.27, -123.891, 2847.41, 114.068, 367.256, -34.7633, 293.728, -152.945, 345.344, 96.6714
17, 840.00000, 2755.05, -4.8347, 2851.28, -123.804, 2847.37, 114.064, 363.827, -35.6303, 286.933, -152.808, 345.451, 96.7319
17, 900.00000, 2761.4, -5.44316, 2828.26, -124.193, 2847.53, 114.08, 380.466, -31.8826, 317.719, -153.48, 345.004, 96.4533
17, 960.00000, 2759.61, -5.25776, 2835.35, -124.076, 2847.54, 114.075, 375.115, -32.9712, 308.331, -153.263, 345.112, 96.5449
17, 1020.00000, 2754.72, -4.80247, 2852.51, -123.783, 2847.43, 114.063, 363.013, -35.8379, 285.255, -152.77, 345.462, 96.7565
17, 1080.00000, 2755.88, -4.9065, 2848.61, -123.851, 2847.43, 114.066, 365.645, -35.1607, 290.553, -152.878, 345.387, 96.7049
17, 1140.00000, 2757.17, -5.02494, 2844.15, -123.927, 2847.43, 114.069, 368.736, -34.4058, 296.579, -153.004, 345.303, 96.6463
17, 1200.00000, 2755.7, -4.89244, 2849.12, -123.842, 2847.39, 114.066, 365.294, -35.2547, 289.861, -152.867, 345.41, 96.7061
17, 1260.00000, 2757.95, -5.10429, 2841.13, -123.978, 2847.43, 114.071, 370.903, -33.9163, 300.593, -153.099, 345.252, 96.6077
17, 1320.00000, 2761.13, -5.41706, 2829.25, -124.177, 2847.53, 114.079, 379.71, -32.0351, 316.393, -153.452, 345.019, 96.4665
17, 1380.00000, 2757.94, -5.09263, 2841.62, -123.971, 2847.52, 114.071, 370.535, -33.9769, 299.972, -153.073, 345.226, 96.6236
17, 1440.00000, 2754.17, -4.75471, 2854.29, -123.752, 2847.41, 114.061, 361.832, -36.1539, 282.83, -152.722, 345.504, 96.7782
17, 1500.00000, 2756.37, -4.95165, 2846.91, -123.88, 2847.43, 114.067, 366.814, -34.8716, 292.854, -152.926, 345.358, 96.6818
17, 1560.00000, 2757.16, -5.02498, 2844.15, -123.927, 2847.43, 114.069, 368.741, -34.4061, 296.579, -153.004, 345.307, 96.6466
17, 1620.00000, 2755.23, -4.85105, 2850.67, -123.815, 2847.37, 114.065, 364.243, -35.5241, 287.761, -152.824, 345.444, 96.7248
17, 1680.00000, 2761.55, -5.45277, 2827.92, -124.2, 2847.54, 114.08, 380.712, -31.8207, 318.217, -153.483, 344.992, 96.4494
17, 1740.00000, 2761.53, -5.45139, 2827.97, -124.199, 2847.57, 114.08, 380.683, -31.8294, 318.123, -153.484, 344.983, 96.454
17, 1800.00000, 2762.11, -4.75403, 2854.88, -123.738, 2852.1, 114.198, 356.433, -35.3415, 281.909, -152.727, 337.755, 96.832
17, 1860.00000, 2759.53, -4.53108, 2863.19, -123.593, 2851.99, 114.193, 350.958, -36.8627, 270.578, -152.501, 337.945, 96.9318
17, 1920.00000, 2761.09, -4.66818, 2858.07, -123.682, 2851.99, 114.197, 354.298, -35.9253, 277.582, -152.644, 337.852, 96.8619
17, 1980.00000, 2761.11, -4.6697, 2858.01, -123.683, 2851.99, 114.197, 354.335, -35.9149, 277.659, -152.645, 337.849, 96.8611
17, 2040.00000, 2765.51, -5.07004, 2842.97, -123.943, 2852.1, 114.207, 364.823, -33.3, 298.012, -153.071, 337.547, 96.6728
17, 2100.00000, 2771.09, -5.78048, 2815.21, -124.371, 2852.19, 114.22, 386.84, -29.3072, 333.579, -154.089, 337.188, 96.3479
17, 2160.00000, 2767.46, -5.25666, 2835.9, -124.062, 2852.22, 114.211, 370.094, -32.1481, 307.425, -153.28, 337.393, 96.5957
17, 2220.00000, 2761.14, -4.66903, 2858.06, -123.683, 2852.06, 114.196, 354.303, -35.914, 277.586, -152.64, 337.824, 96.871
17, 2280.00000, 2758.07, -4.40804, 2867.75, -123.512, 2851.95, 114.189, 348.093, -37.7268, 264.306, -152.379, 338.048, 96.9895
17, 2340.00000, 2758.55, -4.44934, 2866.22, -123.539, 2851.96, 114.19, 349.051, -37.436, 266.409, -152.42, 338.02, 96.9704
17, 2400.00000, 2762.32, -4.7866, 2853.6, -123.757, 2852.06, 114.199, 357.366, -35.1427, 283.546, -152.788, 337.752, 96.8122
17, 2460.00000, 2770.42, -5.58698, 2823.15, -124.267, 2852.24, 114.218, 380.108, -30.2496, 324.087, -153.699, 337.211, 96.4386
17, 2520.00000, 2770.4, -5.5578, 2824.38, -124.252, 2852.28, 114.218, 379.058, -30.385, 322.661, -153.627, 337.2, 96.4559
17, 2580.00000, 2763.07, -4.84055, 2851.63, -123.794, 2852.11, 114.201, 358.662, -34.7698, 286.311, -152.82, 337.69, 96.7904
17, 2640.00000, 2760.23, -4.58971, 2861.01, -123.631, 2852.03, 114.194, 352.362, -36.4562, 273.553, -152.559, 337.889, 96.9069
17, 2700.00000, 2758.03, -4.40437, 2867.88, -123.509, 2851.95, 114.189, 348.011, -37.753, 264.119, -152.375, 338.052, 96.9912
17, 2760.00000, 2760.14, -4.58659, 2861.11, -123.628, 2852.01, 114.194, 352.318, -36.4835, 273.393, -152.564, 337.906, 96.906
17, 2820.00000, 2764.46, -4.98598, 2846.08, -123.886, 2852.11, 114.204, 362.643, -33.8502, 293.672, -153.008, 337.607, 96.7177
17, 2880.00000, 2766.93, -5.20154, 2838.01, -124.027, 2852.18, 114.21, 368.489, -32.4798, 304.658, -153.211, 337.439, 96.618
17, 2940.00000, 2765.28, -5.04115, 2844.09, -123.925, 2852.16, 114.206, 363.996, -33.4736, 296.519, -153.03, 337.541, 96.6949
17, 3000.00000, 2761.69, -4.71633, 2856.29, -123.714, 2852.09, 114.197, 355.479, -35.5936, 279.992, -152.688, 337.781, 96.8494
17, 3060.00000, 2758.96, -4.48215, 2865, -123.56, 2851.98, 114.191, 349.805, -37.2038, 268.079, -152.452, 337.983, 96.9558
17, 3120.00000, 2758.03, -4.40433, 2867.89, -123.509, 2851.95, 114.189, 348.005, -37.7526, 264.119, -152.375, 338.048, 96.9909
17, 3180.00000, 2761.73, -4.73198, 2855.65, -123.722, 2852.05, 114.198, 355.96, -35.5041, 280.773, -152.726, 337.792, 96.8381
17, 3240.00000, 2766.39, -5.16372, 2839.38, -124.001, 2852.16, 114.209, 367.514, -32.7289, 302.705, -153.193, 337.476, 96.6348
17, 3300.00000, 2766.35, -5.14378, 2840.2, -123.991, 2852.17, 114.209, 366.842, -32.8325, 301.736, -153.144, 337.475, 96.645
17, 3360.00000, 2763.73, -4.89807, 2849.48, -123.832, 2852.13, 114.202, 360.153, -34.3913, 289.243, -152.877, 337.644, 96.7631
17, 3420.00000, 2761.15, -4.66914, 2858.05, -123.683, 2852.07, 114.196, 354.304, -35.913, 277.592, -152.64, 337.822, 96.8709
17, 3480.00000, 2758.07, -4.40822, 2867.74, -123.512, 2851.95, 114.189, 348.097, -37.7255, 264.315, -152.379, 338.048, 96.9894
17, 3540.00000, 2758.55, -4.44945, 2866.22, -123.539, 2851.96, 114.19, 349.053, -37.4353, 266.414, -152.42, 338.02, 96.9704
18, 0.00000, 2762.32, -4.78668, 2853.59, -123.758, 2852.06, 114.199, 357.368, -35.1421, 283.55, -152.788, 337.752, 96.8122
18, 60.00000, 2768.22, -5.33972, 2832.7, -124.114, 2852.2, 114.213, 372.548, -31.6588, 311.637, -153.384, 337.355, 96.5523
18, 120.00000, 2766.28, -5.1354, 2840.53, -123.986, 2852.19, 114.208, 366.6, -32.8824, 301.304, -153.132, 337.475, 96.6511
18, 180.00000, 2761.68, -4.71631, 2856.29, -123.714, 2852.08, 114.197, 355.481, -35.5947, 279.996, -152.688, 337.788, 96.8484
18, 240.00000, 2760.22, -4.58984, 2861.01, -123.631, 2852.03, 114.194, 352.366, -36.4555, 273.559, -152.56, 337.891, 96.9069
18, 300.00000, 2758.03, -4.40443, 2867.88, -123.509, 2851.95, 114.189, 348.012, -37.7526, 264.122, -152.375, 338.052, 96.9912
18, 360.00000, 2762.71, -4.81011, 2852.77, -123.774, 2852.1, 114.2, 357.891, -34.9731, 284.757, -152.792, 337.717, 96.8046
18, 420.00000, 2769.22, -5.43773, 2828.97, -124.176, 2852.28, 114.215, 375.444, -31.0783, 316.567, -153.493, 337.272, 96.5144
18, 480.00000, 2770.18, -5.51803, 2825.97, -124.23, 2852.3, 114.217, 377.749, -30.5937, 320.685, -153.557, 337.211, 96.4758
18, 540.00000, 2767.51, -5.25027, 2836.19, -124.059, 2852.24, 114.211, 369.839, -32.1734, 307.122, -153.255, 337.383, 96.6007
18, 600.00000, 2761.69, -4.71641, 2856.29, -123.714, 2852.09, 114.197, 355.483, -35.5935, 279.995, -152.688, 337.784, 96.8495
18, 660.00000, 2758.96, -4.48225, 2865, -123.56, 2851.98, 114.191, 349.808, -37.2031, 268.085, -152.452, 337.983, 96.9557
18, 720.00000, 2759, -4.48693, 2864.82, -123.563, 2851.96, 114.191, 349.925, -37.1723, 268.331, -152.458, 337.991, 96.9516
18, 780.00000, 2768.5, -5.36361, 2831.81, -124.13, 2852.21, 114.214, 373.222, -31.5117, 312.855, -153.404, 337.334, 96.5421
18, 840.00000, 2770.69, -5.73648, 2816.91, -124.343, 2852.2, 114.219, 385.456, -29.5469, 331.341, -154.04, 337.206, 96.3712
18, 900.00000, 2765.39, -5.05403, 2843.59, -123.933, 2852.14, 114.207, 364.361, -33.3955, 297.184, -153.048, 337.543, 96.6854
18, 960.00000, 2760.66, -4.62854, 2859.56, -123.656, 2852.02, 114.195, 353.31, -36.1917, 275.545, -152.6, 337.868, 96.8853
18, 1020.00000, 2758.03, -4.40438, 2867.88, -123.509, 2851.95, 114.189, 348.01, -37.7528, 264.12, -152.375, 338.052, 96.9912
18, 1080.00000, 2761.46, -4.70649, 2856.61, -123.706, 2852.04, 114.197, 355.309, -35.6735, 279.481, -152.697, 337.811, 96.85
18, 1140.00000, 2766.01, -5.13218, 2840.55, -123.98, 2852.14, 114.208, 366.662, -32.9299, 301.094, -153.167, 337.503, 96.6491
18, 1200.00000, 2770.2, -5.54235, 2824.95, -124.242, 2852.26, 114.218, 378.618, -30.4795, 321.875, -153.617, 337.221, 96.4613
18, 1260.00000, 2768.04, -5.3174, 2833.57, -124.1, 2852.24, 114.213, 371.877, -31.7867, 310.489, -153.354, 337.351, 96.5682
18, 1320.00000, 2761.29, -4.68156, 2857.59, -123.691, 2852.07, 114.196, 354.614, -35.829, 278.223, -152.652, 337.813, 96.8653
18, 1380.00000, 2758.34, -4.4303, 2866.93, -123.526, 2851.96, 114.19, 348.603, -37.569, 265.44, -152.401, 338.028, 96.9794
18, 1440.00000, 2758.29, -4.42686, 2867.05, -123.524, 2851.95, 114.19, 348.527, -37.5939, 265.265, -152.397, 338.035, 96.9807
18, 1500.00000, 2762.01, -4.75858, 2854.65, -123.739, 2852.06, 114.198, 356.647, -35.3282, 282.121, -152.757, 337.772, 96.8257
18, 1560.00000, 2767.92, -5.31194, 2833.75, -124.096, 2852.19, 114.213, 371.753, -31.8272, 310.223, -153.357, 337.375, 96.5654
18, 1620.00000, 2766.3, -5.13748, 2840.45, -123.987, 2852.18, 114.209, 366.661, -32.8703, 301.413, -153.135, 337.476, 96.6491
18, 1680.00000, 2762.3, -4.7705, 2854.26, -123.749, 2852.09, 114.199, 356.851, -35.2318, 282.754, -152.744, 337.745, 96.823
18, 1740.00000, 2760.46, -4.60974, 2860.27, -123.644, 2852.04, 114.195, 352.848, -36.3186, 274.572, -152.58, 337.873, 96.8979
18, 1800.00000, 2758.03, -4.40436, 2867.89, -123.509, 2851.95, 114.189, 348.01, -37.753, 264.119, -152.375, 338.052, 96.9912
18, 1860.00000, 2749.19, -4.67104, 2857.1, -123.703, 2845.01, 113.99, 362.573, -37.1151, 279.036, -152.641, 349.468, 96.7871
18, 1920.00000, 2753.47, -5.06792, 2842.18, -123.959, 2845.08, 114.001, 372.625, -34.5637, 299.14, -153.077, 349.162, 96.6009
18, 1980.00000, 2757.2, -5.40738, 2829.41, -124.179, 2845.16, 114.011, 381.838, -32.4903, 316.378, -153.414, 348.9, 96.4423
18, 2040.00000, 2755.48, -5.23395, 2836.02, -124.069, 2845.16, 114.006, 376.939, -33.5158, 307.603, -153.216, 349.009, 96.5259
18, 2100.00000, 2751.21, -4.84409, 2850.67, -123.816, 2845.09, 113.995, 366.751, -35.968, 287.815, -152.81, 349.314, 96.7106
18, 2160.00000, 2749.08, -4.6607, 2857.49, -123.697, 2845.02, 113.99, 362.319, -37.1824, 278.508, -152.627, 349.475, 96.7936
18, 2220.00000, 2747.74, -4.54722, 2861.69, -123.622, 2844.97, 113.986, 359.699, -37.9528, 272.744, -152.516, 349.581, 96.8452
18, 2280.00000, 2751.17, -4.85096, 2850.36, -123.819, 2845.05, 113.995, 366.996, -35.936, 288.154, -152.836, 349.327, 96.7033
18, 2340.00000, 2755.26, -5.23292, 2835.97, -124.066, 2845.11, 114.006, 377.04, -33.5445, 307.516, -153.246, 349.036, 96.5228
18, 2400.00000, 2756.33, -5.31678, 2832.87, -124.122, 2845.15, 114.008, 379.243, -33.0198, 311.802, -153.307, 348.956, 96.4855
