hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 120.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 180.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 240.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 21.1336, -57.2486, 20.8475, -125.251, 34.8038, 89.0135
15, 300.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 21.1308, -57.2131, 20.8518, -125.219, 34.8042, 89.0406
15, 360.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 21.1381, -57.2854, 20.8422, -125.284, 34.804, 88.9878
15, 420.00000, 2675.12, -4.68036, 2805.05, -124.061, 2767.18, 113.335, 21.0975, -57.0018, 20.8803, -125.035, 34.7946, 89.1818
15, 480.00000, 2675.14, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 540.00000, 2675.13, -4.6803, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.0012, 20.8803, -125.035, 34.7934, 89.1809
15, 600.00000, 2675.13, -4.68029, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.0012, 20.8803, -125.035, 34.7934, 89.1809
15, 660.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 720.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 21.1741, -57.5106, 20.8114, -125.48, 34.8143, 88.8382
15, 780.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
15, 840.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 21.1344, -57.2495, 20.8464, -125.252, 34.8035, 89.0143
15, 900.00000, 2675.12, -4.68026, 2805.06, -124.061, 2767.18, 113.335, 21.0974, -57.0016, 20.8803, -125.035, 34.7945, 89.1818
15, 960.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1020.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1080.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1140.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 21.1336, -57.2486, 20.8475, -125.251, 34.8038, 89.0135
15, 1200.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 21.1308, -57.2131, 20.8518, -125.219, 34.8042, 89.0406
15, 1260.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 21.1381, -57.2854, 20.8422, -125.284, 34.804, 88.9879
15, 1320.00000, 2675.12, -4.68017, 2805.06, -124.061, 2767.19, 113.335, 21.0975, -57.0016, 20.8803, -125.035, 34.7946, 89.182
15, 1380.00000, 2675.14, -4.67996, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8803, -125.034, 34.7934, 89.1812
15, 1440.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1500.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
15, 1620.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 21.1741, -57.5106, 20.8114, -125.48, 34.8143, 88.8382
15, 1680.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
15, 1740.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 21.1344, -57.2495, 20.8464, -125.252, 34.8035, 89.0143
15, 1800.00000, 2679.09, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 20.8613, -56.9233, 20.6885, -124.978, 34.4354, 89.2104
15, 1860.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
15, 1920.00000, 2679.12, -4.63106, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.9221, 20.6885, -124.978, 34.4333, 89.2088
15, 1980.00000, 2679.12, -4.63111, 2807.58, -124.021, 2770.06, 113.409, 20.859, -56.9222, 20.6885, -124.978, 34.4333, 89.2088
15, 2040.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.9219, 20.6885, -124.977, 34.4333, 89.209
15, 2100.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 20.891, -57.1336, 20.6605, -125.162, 34.4421, 89.0665
15, 2160.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 20.9006, -57.2071, 20.6509, -125.227, 34.444, 89.0152
15, 2220.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 20.8606, -56.9227, 20.6885, -124.978, 34.4348, 89.2101
15, 2280.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 20.859, -56.9218, 20.6885, -124.977, 34.4333, 89.2091
15, 2340.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.8589, -56.922, 20.6885, -124.977, 34.4333, 89.2089
15, 2400.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
15, 2460.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
15, 2520.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 20.8961, -57.1702, 20.6562, -125.194, 34.4438, 89.0409
15, 2580.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 20.8603, -56.9226, 20.6885, -124.977, 34.4346, 89.2099
15, 2640.00000, 2673.11, -4.84754, 2802.72, -124.225, 2765.1, 113.174, 20.8969, -57.1713, 20.6551, -125.195, 34.4436, 89.0416
15, 2700.00000, 2672.92, -4.8576, 2802.59, -124.234, 2765, 113.163, 20.8993, -57.1836, 20.6545, -125.205, 34.4455, 89.0334
15, 2760.00000, 2669.39, -4.98718, 2799.73, -124.356, 2762.1, 113.022, 20.9218, -57.3325, 20.6349, -125.336, 34.4518, 88.9328
15, 2820.00000, 2679.09, -4.63145, 2807.56, -124.021, 2770.05, 113.408, 20.8613, -56.9234, 20.6884, -124.978, 34.4353, 89.2102
15, 2880.00000, 2679.12, -4.63112, 2807.58, -124.021, 2770.06, 113.409, 20.859, -56.9222, 20.6885, -124.978, 34.4333, 89.2088
15, 2940.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.9219, 20.6885, -124.977, 34.4333, 89.209
15, 3000.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 20.891, -57.1336, 20.6605, -125.162, 34.4421, 89.0665
15, 3060.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 20.9006, -57.2071, 20.6509, -125.227, 34.444, 89.0152
15, 3120.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 20.8606, -56.9227, 20.6885, -124.978, 34.4348, 89.2101
15, 3180.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 20.859, -56.9218, 20.6885, -124.977, 34.4333, 89.2091
15, 3240.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.8589, -56.922, 20.6885, -124.977, 34.4333, 89.2089
15, 3300.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
15, 3360.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
15, 3420.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 20.8961, -57.1702, 20.6562, -125.194, 34.4438, 89.0409
15, 3480.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 20.8603, -56.9226, 20.6885, -124.977, 34.4346, 89.2099
15, 3540.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 20.9616, -57.5729, 20.6002, -125.546, 34.4624, 88.7765
16, 0.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 20.9417, -57.4464, 20.6188, -125.435, 34.4581, 88.8596
16, 60.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 20.9232, -57.3331, 20.6348, -125.336, 34.453, 88.9338
16, 120.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 20.8612, -56.9232, 20.6885, -124.978, 34.4353, 89.2103
16, 180.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 240.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6885, -124.977, 34.4333, 89.2091
16, 300.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 20.891, -57.1336, 20.6605, -125.162, 34.4421, 89.0665
16, 360.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 20.9006, -57.2071, 20.6509, -125.227, 34.444, 89.0152
16, 420.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 20.8606, -56.9227, 20.6885, -124.978, 34.4348, 89.2101
16, 480.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 20.859, -56.9218, 20.6885, -124.977, 34.4333, 89.2091
16, 540.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.8589, -56.922, 20.6885, -124.977, 34.4333, 89.2089
16, 600.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 660.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 720.00000, 2679.13, -4.6309, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.9219, 20.6885, -124.977, 34.4333, 89.209
16, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
16, 840.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 20.9616, -57.5729, 20.6002, -125.546, 34.4624, 88.7765
16, 900.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 20.9417, -57.4464, 20.6188, -125.435, 34.4581, 88.8596
16, 960.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 20.9232, -57.3331, 20.6348, -125.336, 34.453, 88.9338
16, 1020.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 20.8612, -56.9232, 20.6885, -124.978, 34.4353, 89.2103
16, 1080.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 1140.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6885, -124.977, 34.4333, 89.2091
16, 1200.00000, 2677.67, -4.68424, 2806.42, -124.071, 2768.88, 113.351, 20.8659, -56.9827, 20.6806, -125.031, 34.4339, 89.1655
16, 1260.00000, 2674.7, -4.7924, 2804.04, -124.173, 2766.46, 113.233, 20.8871, -57.1082, 20.6643, -125.14, 34.4415, 89.0832
16, 1320.00000, 2679.11, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.86, -56.9224, 20.6885, -124.977, 34.4343, 89.2097
16, 1380.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 20.859, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
16, 1440.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.8589, -56.922, 20.6885, -124.977, 34.4333, 89.2089
16, 1500.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 1560.00000, 2679.12, -4.63095, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.2089
16, 1620.00000, 2679.12, -4.63108, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.9221, 20.6885, -124.978, 34.4333, 89.2088
16, 1680.00000, 2679.12, -4.63091, 2807.58, -124.02, 2770.06, 113.409, 20.859, -56.922, 20.6885, -124.977, 34.4333, 89.209
16, 1740.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 20.9616, -57.5729, 20.6002, -125.546, 34.4624, 88.7765
16, 1800.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 20.9417, -57.4464, 20.6188, -125.435, 34.4581, 88.8596
16, 1860.00000, 2677.31, -4.88857, 2804.79, -124.275, 2767.85, 113.168, 20.451, -57.176, 20.2516, -125.221, 33.7352, 88.9908
16, 1920.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 20.3803, -56.7514, 20.304, -124.853, 33.7086, 89.2704
16, 1980.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
16, 2040.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.304, -124.853, 33.708, 89.27
16, 2100.00000, 2686.66, -4.58708, 2811.48, -123.989, 2775.19, 113.515, 20.3861, -56.8119, 20.2963, -124.907, 33.7084, 89.2261
16, 2160.00000, 2683.59, -4.69544, 2809.12, -124.091, 2772.75, 113.395, 20.4072, -56.939, 20.2806, -125.016, 33.7164, 89.1428
16, 2220.00000, 2688.11, -4.53389, 2812.63, -123.939, 2776.37, 113.573, 20.3809, -56.7516, 20.304, -124.853, 33.7092, 89.2709
16, 2280.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.708, 89.2701
16, 2340.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
16, 2400.00000, 2673.77, -5.01786, 2801.93, -124.397, 2764.94, 113.028, 20.4706, -57.3242, 20.2324, -125.352, 33.7392, 88.8883
16, 2460.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 20.3956, -56.8519, 20.2916, -124.94, 33.7137, 89.2029
16, 2520.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 20.3802, -56.7514, 20.304, -124.853, 33.7086, 89.2703
16, 2580.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
16, 2640.00000, 2671.35, -5.09747, 2799.87, -124.473, 2762.8, 112.943, 20.4865, -57.4153, 20.218, -125.431, 33.7427, 88.8315
16, 2700.00000, 2674.51, -4.98702, 2802.51, -124.368, 2765.5, 113.062, 20.4674, -57.2891, 20.2361, -125.321, 33.7387, 88.9149
16, 2760.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 20.4492, -57.175, 20.2516, -125.221, 33.7335, 88.9897
16, 2820.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 20.3803, -56.7514, 20.304, -124.853, 33.7086, 89.2704
16, 2880.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
16, 2940.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.304, -124.853, 33.708, 89.27
16, 3000.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
16, 3060.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
16, 3120.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
16, 3180.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
16, 3240.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 20.4884, -57.4279, 20.2163, -125.442, 33.7432, 88.8232
16, 3300.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 20.472, -57.325, 20.2324, -125.352, 33.7404, 88.8892
16, 3360.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 20.3956, -56.8519, 20.2916, -124.94, 33.7137, 89.2029
16, 3420.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 20.3802, -56.7514, 20.304, -124.853, 33.7086, 89.2703
16, 3480.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
16, 3540.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 20.4477, -57.1645, 20.2516, -125.213, 33.7318, 88.9978
17, 0.00000, 2674.53, -4.98674, 2802.52, -124.368, 2765.51, 113.062, 20.4659, -57.2882, 20.2361, -125.32, 33.7374, 88.914
17, 60.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 20.4492, -57.175, 20.2516, -125.221, 33.7335, 88.9897
17, 120.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 20.3803, -56.7514, 20.304, -124.853, 33.7086, 89.2704
17, 180.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
17, 240.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.304, -124.853, 33.708, 89.27
17, 300.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 360.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 420.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 480.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 540.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 20.4884, -57.4279, 20.2163, -125.442, 33.7432, 88.8232
17, 600.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 20.472, -57.325, 20.2324, -125.352, 33.7404, 88.8892
17, 660.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 20.3956, -56.8519, 20.2916, -124.94, 33.7137, 89.2029
17, 720.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 20.3802, -56.7514, 20.304, -124.853, 33.7086, 89.2703
17, 780.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
17, 840.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 20.4477, -57.1645, 20.2516, -125.213, 33.7318, 88.9978
17, 900.00000, 2674.53, -4.98692, 2802.52, -124.368, 2765.51, 113.062, 20.4659, -57.2884, 20.2361, -125.321, 33.7374, 88.9138
17, 960.00000, 2677.33, -4.88841, 2804.8, -124.275, 2767.86, 113.168, 20.4492, -57.1752, 20.2516, -125.221, 33.7335, 88.9895
17, 1020.00000, 2688.11, -4.53396, 2812.63, -123.939, 2776.37, 113.573, 20.3803, -56.7514, 20.304, -124.853, 33.7086, 89.2703
17, 1080.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 20.3795, -56.751, 20.304, -124.853, 33.708, 89.2699
17, 1140.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.708, 89.27
17, 1200.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 1260.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 1320.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 1380.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 20.3795, -56.7508, 20.3041, -124.853, 33.7079, 89.27
17, 1440.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 20.4884, -57.4279, 20.2163, -125.442, 33.7432, 88.8232
17, 1500.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 20.472, -57.325, 20.2324, -125.352, 33.7404, 88.8892
17, 1560.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 20.3956, -56.8519, 20.2916, -124.94, 33.7137, 89.2029
17, 1620.00000, 2682.07, -4.74968, 2807.93, -124.142, 2771.53, 113.336, 20.4167, -57.0021, 20.2727, -125.071, 33.7195, 89.1004
17, 1680.00000, 2688.1, -4.53413, 2812.63, -123.939, 2776.36, 113.573, 20.3813, -56.752, 20.304, -124.853, 33.7096, 89.271
17, 1740.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 20.4477, -57.1645, 20.2516, -125.213, 33.7318, 88.9978
17, 1800.00000, 2689.77, -4.66235, 2812.6, -124.072, 2776.93, 113.473, 19.9495, -56.8555, 19.8846, -124.967, 33.0023, 89.1517
17, 1860.00000, 2696.32, -4.43454, 2817.64, -123.858, 2782.16, 113.724, 19.9104, -56.5895, 19.9176, -124.737, 32.9902, 89.33
17, 1920.00000, 2696.35, -4.43414, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3287
17, 1980.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
17, 2040.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
17, 2100.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 19.9464, -56.8535, 19.8847, -124.967, 32.9994, 89.1498
17, 2160.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 19.9103, -56.5892, 19.9176, -124.736, 32.9902, 89.3301
17, 2220.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
17, 2280.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9883, 89.3288
17, 2340.00000, 2678.99, -5.00887, 2804.73, -124.401, 2768.33, 113.077, 20.0156, -57.2699, 19.8327, -125.328, 33.0246, 88.8786
17, 2400.00000, 2682.65, -4.92048, 2807.03, -124.315, 2771.25, 113.19, 19.9946, -57.1556, 19.8485, -125.228, 33.0175, 88.9504
17, 2460.00000, 2693.95, -4.52016, 2815.79, -123.939, 2780.26, 113.63, 19.9235, -56.6886, 19.9055, -124.823, 32.9935, 89.2617
17, 2520.00000, 2690.34, -4.64942, 2812.99, -124.06, 2777.37, 113.488, 19.9442, -56.8385, 19.8872, -124.954, 32.9993, 89.1593
17, 2580.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 19.91, -56.5892, 19.9176, -124.736, 32.9899, 89.3298
17, 2640.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
17, 2700.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9883, 89.3286
17, 2760.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
17, 2820.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
17, 2880.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
17, 2940.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
17, 3000.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 19.9464, -56.8535, 19.8847, -124.967, 32.9994, 89.1498
17, 3060.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 19.9103, -56.5892, 19.9176, -124.736, 32.9902, 89.3301
17, 3120.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
17, 3180.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5882, 19.9176, -124.736, 32.9883, 89.3287
17, 3240.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 20.0156, -57.2701, 19.8327, -125.328, 33.0246, 88.8785
17, 3300.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 19.9947, -57.1558, 19.8484, -125.228, 33.0175, 88.9502
17, 3360.00000, 2693.94, -4.52035, 2815.79, -123.939, 2780.26, 113.63, 19.9235, -56.6888, 19.9055, -124.823, 32.9935, 89.2615
17, 3420.00000, 2690.34, -4.6495, 2812.98, -124.06, 2777.37, 113.488, 19.9442, -56.8386, 19.8872, -124.954, 32.9993, 89.1592
17, 3480.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 19.91, -56.5892, 19.9176, -124.736, 32.9899, 89.3298
17, 3540.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
18, 0.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9883, 89.3286
18, 60.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
