hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 300.00000, 2671.36, -5.79976, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
19, 360.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 420.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
19, 480.00000, 2666.87, -4.83317, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 540.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 600.00000, 2666.85, -4.83409, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 660.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 720.00000, 2666.85, -4.83398, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 780.00000, 2668.53, -5.04632, 2795.11, -124.166, 2769.83, 113.156, 0, 0, 0, 0, 0, 0
19, 840.00000, 2670.51, -5.56301, 2774.91, -124.432, 2770.25, 113.161, 0, 0, 0, 0, 0, 0
19, 900.00000, 2666.87, -4.83286, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 960.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2669.56, -5.30399, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2666.88, -4.8331, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2666.85, -4.83409, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2666.85, -4.83398, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2668.53, -5.04632, 2795.11, -124.166, 2769.83, 113.156, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2670.51, -5.56301, 2774.91, -124.432, 2770.25, 113.161, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2669.22, -5.20929, 2788.75, -124.25, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2666.96, -4.85629, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2666.86, -4.83368, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2669.56, -5.30399, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2666.84, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2668.53, -5.04632, 2795.11, -124.166, 2769.83, 113.156, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2670.51, -5.56301, 2774.91, -124.432, 2770.25, 113.161, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2669.22, -5.20929, 2788.75, -124.25, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2666.96, -4.85629, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2666.86, -4.83368, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2666.85, -4.83369, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2666.84, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2666.93, -4.85713, 2802.34, -124.07, 2769.16, 113.141, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2669.47, -5.28022, 2785.98, -124.287, 2770.03, 113.159, 0, 0, 0, 0, 0, 0
20, 0.00000, 2669.23, -5.20942, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
20, 60.00000, 2666.96, -4.85629, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
20, 120.00000, 2666.86, -4.83368, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 180.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 240.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 300.00000, 2666.85, -4.83369, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 420.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
20, 480.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
20, 540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 600.00000, 2666.84, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 660.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 720.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 780.00000, 2666.93, -4.85713, 2802.34, -124.07, 2769.16, 113.141, 0, 0, 0, 0, 0, 0
20, 840.00000, 2669.47, -5.28022, 2785.98, -124.287, 2770.03, 113.159, 0, 0, 0, 0, 0, 0
20, 900.00000, 2669.23, -5.20942, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
20, 960.00000, 2666.96, -4.85624, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2666.85, -4.83316, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2666.84, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2669.19, -5.20973, 2788.74, -124.251, 2769.97, 113.158, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2666.96, -4.85624, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2666.85, -4.83316, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2669.65, -5.32702, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2666.84, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2669.19, -5.20973, 2788.74, -124.251, 2769.97, 113.158, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2666.96, -4.85624, 2802.37, -124.069, 2769.17, 113.141, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2666.85, -4.83316, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2669.65, -5.32702, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 0.00000, 2669.19, -5.20973, 2788.74, -124.251, 2769.97, 113.158, 0, 0, 0, 0, 0, 0
21, 60.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
21, 120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 600.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 660.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 720.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 840.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 900.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 960.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 0.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 60.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 600.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 660.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 720.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 840.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 900.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 960.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
