hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 60.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 120.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 180.00000, 2674.47, -5.2746, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3168, -140.851, 72.5387, 75.269
9, 240.00000, 2672.49, -4.9457, 2805.52, -124.086, 2776.25, 113.142, 43.5457, -26.4822, 76.5972, -138.518, 72.5296, 75.2983
9, 300.00000, 2673.81, -5.16532, 2797.17, -124.208, 2776.39, 113.144, 49.4008, -18.4539, 85.0602, -140.139, 72.5358, 75.2794
9, 360.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0399, -31.3193, 72.4002, -137.595, 72.5297, 75.3036
9, 420.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0426, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
9, 480.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
9, 540.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 600.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 660.00000, 2676.99, -5.71605, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47036, 106.521, -143.237, 72.5514, 75.2315
9, 720.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
9, 780.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
9, 840.00000, 2670.97, -4.8348, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4022, -137.596, 72.5316, 75.3046
9, 900.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
9, 960.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 1020.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 1080.00000, 2674.47, -5.2746, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3168, -140.851, 72.5387, 75.269
9, 1140.00000, 2672.62, -4.96753, 2804.69, -124.098, 2776.27, 113.142, 44.0842, -25.5847, 77.4395, -138.693, 72.5301, 75.2963
9, 1200.00000, 2676.38, -5.60527, 2780.31, -124.45, 2776.68, 113.15, 63.3463, -7.45876, 102.195, -142.699, 72.5475, 75.2404
9, 1260.00000, 2671, -4.8347, 2809.61, -124.026, 2775.67, 113.127, 41.0394, -31.3195, 72.3997, -137.595, 72.5294, 75.3035
9, 1320.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0426, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
9, 1380.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
9, 1440.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 1500.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 1560.00000, 2676.99, -5.71605, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47036, 106.521, -143.237, 72.5514, 75.2315
9, 1620.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
9, 1680.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
9, 1740.00000, 2671, -4.83446, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
9, 1800.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
9, 1860.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
9, 1920.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 1980.00000, 2674.47, -5.2746, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3168, -140.851, 72.5387, 75.269
9, 2040.00000, 2672.62, -4.96752, 2804.69, -124.098, 2776.27, 113.142, 44.0842, -25.5847, 77.4395, -138.693, 72.5301, 75.2963
9, 2100.00000, 2676.38, -5.60475, 2780.33, -124.45, 2776.68, 113.15, 63.3462, -7.45838, 102.196, -142.699, 72.5475, 75.2405
9, 2160.00000, 2671, -4.8342, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3192, 72.3999, -137.595, 72.5294, 75.3035
9, 2220.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
9, 2280.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
9, 2340.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 2400.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 2460.00000, 2676.99, -5.71605, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47036, 106.521, -143.237, 72.5514, 75.2315
9, 2520.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
9, 2580.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
9, 2640.00000, 2671, -4.83446, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
9, 2700.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
9, 2760.00000, 2670.98, -4.83544, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
9, 2820.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
9, 2880.00000, 2670.98, -4.8354, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5317, 75.3045
9, 2940.00000, 2671.74, -4.96622, 2804.63, -124.099, 2775.73, 113.128, 44.088, -25.5911, 77.4436, -138.699, 72.5348, 75.2918
9, 3000.00000, 2676.38, -5.60501, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45849, 102.196, -142.699, 72.5479, 75.2406
9, 3060.00000, 2671, -4.8342, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3192, 72.3999, -137.595, 72.5294, 75.3035
9, 3120.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
9, 3180.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
9, 3240.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 3300.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
9, 3360.00000, 2674.47, -5.27477, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
9, 3420.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
9, 3480.00000, 2676.98, -5.71557, 2776.06, -124.51, 2776.74, 113.151, 67.1479, -5.47001, 106.522, -143.237, 72.5513, 75.2315
9, 3540.00000, 2671, -4.8344, 2809.62, -124.025, 2775.67, 113.127, 41.0394, -31.3194, 72.3997, -137.595, 72.5293, 75.3035
10, 0.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
10, 60.00000, 2670.98, -4.83544, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
10, 120.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
10, 180.00000, 2670.98, -4.8354, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5317, 75.3045
10, 240.00000, 2671.74, -4.96622, 2804.63, -124.099, 2775.73, 113.128, 44.088, -25.5911, 77.4436, -138.699, 72.5348, 75.2918
10, 300.00000, 2676.38, -5.60501, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45849, 102.196, -142.699, 72.5479, 75.2406
10, 360.00000, 2673.98, -5.18611, 2796.37, -124.219, 2776.42, 113.146, 50.0304, -17.7578, 85.9084, -140.284, 72.5351, 75.276
10, 420.00000, 2672.35, -4.92399, 2806.35, -124.074, 2776.24, 113.142, 43.0198, -27.4023, 75.756, -138.34, 72.5293, 75.3005
10, 480.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0394, -31.3191, 72.4003, -137.595, 72.5298, 75.3035
10, 540.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
10, 600.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
10, 660.00000, 2674.47, -5.27477, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
10, 720.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
10, 780.00000, 2676.98, -5.71557, 2776.06, -124.51, 2776.74, 113.151, 67.1479, -5.47001, 106.522, -143.237, 72.5513, 75.2315
10, 840.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
10, 900.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
10, 960.00000, 2670.97, -4.83492, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
10, 1020.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
10, 1080.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
10, 1140.00000, 2671.74, -4.96622, 2804.63, -124.099, 2775.73, 113.128, 44.088, -25.5911, 77.4436, -138.699, 72.5348, 75.2918
10, 1200.00000, 2676.38, -5.60501, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45849, 102.196, -142.699, 72.5479, 75.2406
10, 1260.00000, 2673.98, -5.18611, 2796.37, -124.219, 2776.42, 113.146, 50.0304, -17.7578, 85.9084, -140.284, 72.5351, 75.276
10, 1320.00000, 2672.35, -4.92399, 2806.35, -124.074, 2776.24, 113.142, 43.0198, -27.4023, 75.756, -138.34, 72.5293, 75.3005
10, 1380.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0394, -31.3191, 72.4003, -137.595, 72.5298, 75.3035
10, 1440.00000, 2670.98, -4.8352, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5316, 75.3045
10, 1500.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
10, 1560.00000, 2670.98, -4.83557, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
10, 1620.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
10, 1680.00000, 2676.99, -5.71598, 2776.04, -124.511, 2776.74, 113.151, 67.1479, -5.47031, 106.521, -143.237, 72.5514, 75.2315
10, 1740.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
10, 1800.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
10, 1860.00000, 2670.97, -4.83492, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
10, 1920.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
10, 1980.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
10, 2040.00000, 2671.1, -4.85696, 2808.77, -124.038, 2775.67, 113.127, 41.5196, -30.3081, 73.2389, -137.79, 72.5318, 75.3027
10, 2100.00000, 2674.47, -5.27448, 2793, -124.268, 2776.46, 113.146, 52.6519, -15.1555, 89.3168, -140.851, 72.5386, 75.269
10, 2160.00000, 2674.95, -5.36231, 2789.64, -124.316, 2776.52, 113.147, 55.3856, -12.8099, 92.7343, -141.386, 72.5386, 75.2627
10, 2220.00000, 2673.97, -5.18632, 2796.36, -124.219, 2776.41, 113.145, 50.0309, -17.7601, 85.9071, -140.284, 72.5355, 75.2763
10, 2280.00000, 2671, -4.83478, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5297, 75.3036
10, 2340.00000, 2670.98, -4.8352, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5316, 75.3045
10, 2400.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
10, 2460.00000, 2670.98, -4.83557, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
10, 2520.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
10, 2580.00000, 2676.99, -5.71598, 2776.04, -124.511, 2776.74, 113.151, 67.1479, -5.47031, 106.521, -143.237, 72.5514, 75.2315
10, 2640.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
10, 2700.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
10, 2760.00000, 2671, -4.83458, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4001, -137.595, 72.5296, 75.3036
10, 2820.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
10, 2880.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
10, 2940.00000, 2671.1, -4.85696, 2808.77, -124.038, 2775.67, 113.127, 41.5196, -30.3081, 73.2389, -137.79, 72.5318, 75.3027
10, 3000.00000, 2674.47, -5.27448, 2793, -124.268, 2776.46, 113.146, 52.6519, -15.1555, 89.3168, -140.851, 72.5386, 75.269
10, 3060.00000, 2674.95, -5.36231, 2789.64, -124.316, 2776.52, 113.147, 55.3856, -12.8099, 92.7343, -141.386, 72.5386, 75.2627
10, 3120.00000, 2673.97, -5.18627, 2796.36, -124.219, 2776.41, 113.145, 50.0309, -17.76, 85.9071, -140.284, 72.5355, 75.2763
10, 3180.00000, 2671, -4.83426, 2809.63, -124.025, 2775.67, 113.127, 41.0399, -31.3189, 72.4004, -137.595, 72.5297, 75.3037
10, 3240.00000, 2670.97, -4.83469, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4022, -137.596, 72.5316, 75.3046
10, 3300.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
10, 3360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
10, 3420.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
10, 3480.00000, 2676.99, -5.71598, 2776.04, -124.511, 2776.74, 113.151, 67.1479, -5.47031, 106.521, -143.237, 72.5514, 75.2315
10, 3540.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
11, 0.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
11, 60.00000, 2671, -4.83458, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4001, -137.595, 72.5296, 75.3036
11, 120.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
11, 180.00000, 2670.98, -4.8355, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 240.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 300.00000, 2670.98, -4.83528, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5317, 75.3045
11, 360.00000, 2674.99, -5.36279, 2789.62, -124.317, 2776.52, 113.147, 55.3831, -12.8057, 92.7389, -141.383, 72.541, 75.2614
11, 420.00000, 2673.97, -5.18638, 2796.36, -124.219, 2776.41, 113.145, 50.0309, -17.7601, 85.907, -140.284, 72.5355, 75.2763
11, 480.00000, 2671, -4.83426, 2809.63, -124.025, 2775.67, 113.127, 41.0399, -31.3189, 72.4004, -137.595, 72.5297, 75.3037
11, 540.00000, 2670.97, -4.83469, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4022, -137.596, 72.5316, 75.3046
11, 600.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
11, 660.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
11, 720.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
11, 780.00000, 2674.47, -5.2747, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3167, -140.851, 72.5387, 75.269
11, 840.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
11, 900.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.552, 75.2297
11, 960.00000, 2671, -4.83452, 2809.62, -124.026, 2775.67, 113.127, 41.0393, -31.3195, 72.3996, -137.595, 72.5293, 75.3035
11, 1020.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
11, 1080.00000, 2670.98, -4.8355, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 1140.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 1200.00000, 2670.98, -4.83528, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5317, 75.3045
11, 1260.00000, 2674.99, -5.36279, 2789.62, -124.317, 2776.52, 113.147, 55.3831, -12.8057, 92.7389, -141.383, 72.541, 75.2614
11, 1320.00000, 2673.97, -5.18638, 2796.36, -124.219, 2776.41, 113.145, 50.0309, -17.7601, 85.907, -140.284, 72.5355, 75.2763
11, 1380.00000, 2674.43, -5.27447, 2793, -124.268, 2776.46, 113.145, 52.6584, -15.1575, 89.316, -140.855, 72.5363, 75.2706
11, 1440.00000, 2671, -4.83436, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
11, 1500.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
11, 1560.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
11, 1620.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
11, 1680.00000, 2674.47, -5.2747, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3167, -140.851, 72.5387, 75.269
11, 1740.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
11, 1800.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.552, 75.2297
11, 1860.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
11, 1920.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
11, 1980.00000, 2670.97, -4.83499, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
11, 2040.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
11, 2100.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
11, 2160.00000, 2674.99, -5.36279, 2789.62, -124.317, 2776.52, 113.147, 55.3831, -12.8057, 92.7389, -141.383, 72.541, 75.2614
11, 2220.00000, 2673.97, -5.18638, 2796.36, -124.219, 2776.41, 113.145, 50.0309, -17.7601, 85.907, -140.284, 72.5355, 75.2763
11, 2280.00000, 2674.43, -5.27447, 2793, -124.268, 2776.46, 113.145, 52.6584, -15.1575, 89.316, -140.855, 72.5363, 75.2706
11, 2340.00000, 2671, -4.83436, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
11, 2400.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
11, 2460.00000, 2670.98, -4.83528, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3193, 72.402, -137.596, 72.5316, 75.3045
11, 2520.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 2580.00000, 2670.98, -4.8355, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
11, 2640.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
11, 2700.00000, 2677.11, -5.73809, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10057, 107.388, -143.341, 72.5521, 75.2297
11, 2760.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
11, 2820.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
11, 2880.00000, 2670.97, -4.83499, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
11, 2940.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
11, 3000.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
11, 3060.00000, 2672.83, -5.01246, 2802.99, -124.123, 2776.28, 113.142, 45.2017, -23.8573, 79.1295, -139.036, 72.534, 75.2941
11, 3120.00000, 2673.37, -5.09925, 2799.69, -124.171, 2776.35, 113.143, 47.5472, -20.6565, 82.5079, -139.686, 72.5324, 75.2863
11, 3180.00000, 2676.47, -5.62724, 2779.47, -124.462, 2776.68, 113.15, 64.1033, -7.04138, 103.062, -142.811, 72.5483, 75.2396
11, 3240.00000, 2672.33, -4.92419, 2806.34, -124.074, 2776.24, 113.142, 43.0215, -27.4033, 75.7558, -138.341, 72.5293, 75.3009
11, 3300.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0394, -31.3191, 72.4003, -137.595, 72.5298, 75.3035
11, 3360.00000, 2670.98, -4.83527, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5316, 75.3045
11, 3420.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
11, 3480.00000, 2670.98, -4.8355, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
11, 3540.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
12, 0.00000, 2677.11, -5.73809, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10057, 107.388, -143.341, 72.5521, 75.2297
12, 60.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
