hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
22, 3120.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3300.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3360.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3420.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3480.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3540.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 0.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 60.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 120.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 180.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 240.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 300.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 360.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 420.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 480.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 540.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 600.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 660.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 720.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 780.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 840.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 900.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 960.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1020.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1080.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1140.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1200.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1260.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1320.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1380.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1440.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1500.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1560.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1620.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1680.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1740.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
23, 1800.00000, 2669.62, -4.47618, 2800.05, -123.756, 2766.12, 113.563, 0, 0, 0, 0, 0, 0
23, 1860.00000, 2669.57, -4.47655, 2800.04, -123.756, 2766.11, 113.563, 0, 0, 0, 0, 0, 0
23, 1920.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 1980.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2040.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2100.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2160.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2220.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2280.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2340.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2400.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2460.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2520.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2580.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2640.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2700.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2760.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2820.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2880.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 2940.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3000.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3060.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3120.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3180.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3240.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3300.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3360.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3420.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3480.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
23, 3540.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
24, 0.00000, 2669.57, -4.47656, 2800.04, -123.756, 2766.11, 113.562, 0, 0, 0, 0, 0, 0
