hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 120.00000, 2667.44, -5.27968, 2778.67, -124.411, 2760.24, 113.183, 4.77373, -60.8934, 42.4799, -122.266, 44.9627, 63.0816
15, 180.00000, 2666.91, -5.19817, 2781.76, -124.365, 2760.22, 113.181, 4.77322, -60.8464, 42.4929, -122.274, 44.9716, 63.0743
15, 240.00000, 2665.4, -4.96181, 2790.74, -124.23, 2760.18, 113.177, 4.77191, -60.7096, 42.5302, -122.3, 44.9968, 63.0526
15, 300.00000, 2670.57, -5.5666, 2768.31, -124.594, 2760.49, 113.189, 4.77558, -61.0575, 42.4351, -122.245, 44.9319, 63.0982
15, 360.00000, 2671.1, -5.61053, 2766.73, -124.623, 2760.5, 113.19, 4.77599, -61.0815, 42.4269, -122.244, 44.9257, 63.0998
15, 420.00000, 2671.4, -5.59336, 2767.5, -124.62, 2760.48, 113.192, 4.77579, -61.0704, 42.4306, -122.247, 44.9283, 63.0965
15, 480.00000, 2668.95, -5.32091, 2777.59, -124.454, 2760.35, 113.186, 4.77413, -60.9142, 42.4734, -122.271, 44.9575, 63.0762
15, 540.00000, 2667.03, -5.11457, 2785.19, -124.327, 2760.25, 113.181, 4.77288, -60.7961, 42.506, -122.289, 44.9799, 63.0617
15, 600.00000, 2667.2, -5.22662, 2780.73, -124.383, 2760.23, 113.182, 4.77344, -60.8624, 42.4883, -122.272, 44.9683, 63.076
15, 660.00000, 2669.48, -5.55596, 2768.31, -124.573, 2760.38, 113.187, 4.77533, -61.0537, 42.4366, -122.238, 44.9335, 63.1049
15, 720.00000, 2667.4, -5.23375, 2780.56, -124.388, 2760.32, 113.181, 4.77348, -60.8674, 42.4876, -122.273, 44.968, 63.075
15, 780.00000, 2669.79, -5.49031, 2771.11, -124.546, 2760.46, 113.187, 4.77508, -61.0143, 42.4472, -122.251, 44.9403, 63.0931
15, 840.00000, 2671.56, -5.67589, 2764.26, -124.661, 2760.54, 113.192, 4.77622, -61.1202, 42.4178, -122.236, 44.92, 63.1063
15, 900.00000, 2667.63, -5.19203, 2782.3, -124.373, 2760.29, 113.183, 4.77331, -60.8411, 42.4938, -122.281, 44.9717, 63.0679
15, 960.00000, 2666.6, -5.08358, 2786.27, -124.306, 2760.22, 113.18, 4.77263, -60.7789, 42.511, -122.29, 44.9835, 63.0607
15, 1020.00000, 2667.44, -5.27968, 2778.67, -124.411, 2760.24, 113.183, 4.77373, -60.8934, 42.4799, -122.266, 44.9627, 63.0816
15, 1080.00000, 2667.66, -5.31545, 2777.31, -124.432, 2760.25, 113.183, 4.77393, -60.9141, 42.4742, -122.262, 44.9588, 63.0849
15, 1140.00000, 2669.08, -5.49545, 2770.58, -124.538, 2760.34, 113.186, 4.77498, -61.0182, 42.4459, -122.244, 44.9397, 63.0996
15, 1200.00000, 2672.66, -5.88494, 2756.2, -124.777, 2760.57, 113.194, 4.77736, -61.2422, 42.3847, -122.21, 44.8979, 63.1281
15, 1260.00000, 2671.13, -5.61034, 2766.74, -124.624, 2760.5, 113.191, 4.77581, -61.0821, 42.428, -122.243, 44.9268, 63.1004
15, 1320.00000, 2671.4, -5.59328, 2767.5, -124.62, 2760.48, 113.192, 4.77578, -61.0704, 42.4306, -122.247, 44.9283, 63.0965
15, 1380.00000, 2668.95, -5.32083, 2777.59, -124.454, 2760.35, 113.186, 4.77413, -60.9142, 42.4734, -122.271, 44.9575, 63.0762
15, 1440.00000, 2667.03, -5.1145, 2785.19, -124.327, 2760.25, 113.181, 4.77288, -60.7961, 42.506, -122.289, 44.9799, 63.0617
15, 1500.00000, 2667.2, -5.22655, 2780.73, -124.383, 2760.23, 113.182, 4.77344, -60.8623, 42.4883, -122.272, 44.9683, 63.076
15, 1560.00000, 2669.48, -5.5558, 2768.31, -124.573, 2760.38, 113.187, 4.77533, -61.0536, 42.4366, -122.238, 44.9335, 63.1049
15, 1620.00000, 2667.4, -5.23364, 2780.56, -124.388, 2760.32, 113.181, 4.77348, -60.8673, 42.4877, -122.273, 44.968, 63.075
15, 1680.00000, 2669.79, -5.4903, 2771.11, -124.546, 2760.46, 113.187, 4.77508, -61.0143, 42.4472, -122.251, 44.9403, 63.0931
15, 1740.00000, 2671.56, -5.67589, 2764.26, -124.661, 2760.54, 113.192, 4.77622, -61.1202, 42.4178, -122.236, 44.92, 63.1063
15, 1800.00000, 2667.63, -5.19203, 2782.3, -124.373, 2760.29, 113.183, 4.77331, -60.8411, 42.4938, -122.281, 44.9717, 63.0679
15, 1860.00000, 2666.6, -5.08358, 2786.27, -124.306, 2760.22, 113.18, 4.77263, -60.7789, 42.511, -122.29, 44.9835, 63.0607
15, 1920.00000, 2667.44, -5.27973, 2778.67, -124.412, 2760.24, 113.183, 4.77373, -60.8934, 42.4799, -122.266, 44.9627, 63.0816
15, 1980.00000, 2667.66, -5.31553, 2777.31, -124.432, 2760.25, 113.183, 4.77393, -60.9142, 42.4742, -122.262, 44.9588, 63.0849
15, 2040.00000, 2668.58, -5.44034, 2772.62, -124.505, 2760.31, 113.185, 4.77469, -60.9864, 42.4545, -122.249, 44.9455, 63.0954
15, 2100.00000, 2669.06, -5.47398, 2771.48, -124.527, 2760.39, 113.186, 4.77488, -61.0063, 42.4497, -122.248, 44.9424, 63.0963
15, 2160.00000, 2666.91, -5.14662, 2783.88, -124.34, 2760.28, 113.18, 4.773, -60.8164, 42.5013, -122.283, 44.9771, 63.0667
15, 2220.00000, 2668.16, -5.23726, 2780.67, -124.403, 2760.31, 113.184, 4.77369, -60.866, 42.4865, -122.279, 44.9665, 63.0702
15, 2280.00000, 2668.27, -5.24879, 2780.25, -124.41, 2760.31, 113.184, 4.77375, -60.8727, 42.4845, -122.278, 44.9651, 63.0709
15, 2340.00000, 2667.04, -5.1144, 2785.2, -124.327, 2760.25, 113.181, 4.77283, -60.7962, 42.5062, -122.288, 44.9801, 63.0618
15, 2400.00000, 2667.2, -5.22655, 2780.73, -124.383, 2760.23, 113.182, 4.77344, -60.8623, 42.4883, -122.272, 44.9683, 63.076
15, 2460.00000, 2667.48, -5.28679, 2778.4, -124.416, 2760.24, 113.183, 4.77378, -60.8975, 42.4786, -122.265, 44.9618, 63.0822
15, 2520.00000, 2664.6, -4.87653, 2793.86, -124.178, 2760.11, 113.175, 4.77137, -60.6606, 42.5435, -122.306, 45.0059, 63.047
15, 2580.00000, 2668.94, -5.37664, 2775.37, -124.48, 2760.39, 113.185, 4.77444, -60.9482, 42.4651, -122.263, 44.9523, 63.0835
15, 2640.00000, 2671.56, -5.6759, 2764.26, -124.661, 2760.54, 113.192, 4.77622, -61.1202, 42.4178, -122.236, 44.92, 63.1063
15, 2700.00000, 2667.63, -5.19203, 2782.3, -124.373, 2760.29, 113.183, 4.77331, -60.8411, 42.4938, -122.281, 44.9717, 63.0679
15, 2760.00000, 2666.2, -5.02652, 2788.42, -124.273, 2760.2, 113.179, 4.77234, -60.7457, 42.5199, -122.296, 44.9895, 63.0557
15, 2820.00000, 2666.99, -5.11145, 2785.3, -124.325, 2760.24, 113.181, 4.77292, -60.7941, 42.5064, -122.289, 44.9802, 63.0614
15, 2880.00000, 2668.91, -5.3423, 2776.71, -124.464, 2760.34, 113.186, 4.77426, -60.9269, 42.47, -122.268, 44.9554, 63.0794
15, 2940.00000, 2671.88, -5.81309, 2758.78, -124.732, 2760.48, 113.193, 4.7769, -61.2005, 42.3957, -122.215, 44.9053, 63.124
15, 3000.00000, 2671.91, -5.79732, 2759.47, -124.724, 2760.54, 113.193, 4.77681, -61.1919, 42.3986, -122.218, 44.9073, 63.1211
15, 3060.00000, 2669.59, -5.43785, 2773.13, -124.518, 2760.42, 113.187, 4.77477, -60.9832, 42.4553, -122.258, 44.9455, 63.0875
15, 3120.00000, 2669.7, -5.40274, 2774.56, -124.504, 2760.39, 113.188, 4.77458, -60.9613, 42.4612, -122.264, 44.9494, 63.0825
15, 3180.00000, 2668.29, -5.2486, 2780.26, -124.41, 2760.32, 113.185, 4.77364, -60.873, 42.485, -122.277, 44.9656, 63.0712
15, 3240.00000, 2667.04, -5.1144, 2785.2, -124.327, 2760.25, 113.181, 4.77282, -60.7962, 42.5062, -122.288, 44.9801, 63.0618
15, 3300.00000, 2667.2, -5.22655, 2780.73, -124.383, 2760.23, 113.182, 4.77344, -60.8623, 42.4883, -122.272, 44.9683, 63.076
15, 3360.00000, 2667.48, -5.28679, 2778.4, -124.416, 2760.24, 113.183, 4.77378, -60.8975, 42.4786, -122.265, 44.9618, 63.0822
15, 3420.00000, 2666.38, -5.10089, 2785.52, -124.31, 2760.24, 113.179, 4.77271, -60.7904, 42.5084, -122.286, 44.9821, 63.0643
15, 3480.00000, 2671.35, -5.70756, 2762.93, -124.672, 2760.57, 113.19, 4.77635, -61.1405, 42.4132, -122.229, 44.9173, 63.112
15, 3540.00000, 2673.84, -6.00315, 2751.88, -124.85, 2760.7, 113.196, 4.77809, -61.3107, 42.3664, -122.2, 44.8854, 63.136
16, 0.00000, 2669.96, -5.50071, 2770.74, -124.553, 2760.46, 113.188, 4.77511, -61.0202, 42.4455, -122.251, 44.939, 63.0934
16, 60.00000, 2667.52, -5.19606, 2782.11, -124.373, 2760.3, 113.182, 4.77333, -60.844, 42.4933, -122.28, 44.9715, 63.0691
16, 120.00000, 2667, -5.11121, 2785.31, -124.325, 2760.25, 113.181, 4.77283, -60.7943, 42.5066, -122.289, 44.9804, 63.0615
16, 180.00000, 2668.91, -5.34223, 2776.71, -124.464, 2760.34, 113.186, 4.77426, -60.9269, 42.4701, -122.268, 44.9554, 63.0794
16, 240.00000, 2671.87, -5.81297, 2758.78, -124.731, 2760.48, 113.193, 4.7769, -61.2004, 42.3957, -122.215, 44.9053, 63.124
16, 300.00000, 2671.91, -5.79718, 2759.47, -124.724, 2760.54, 113.193, 4.77681, -61.1918, 42.3986, -122.218, 44.9073, 63.1211
16, 360.00000, 2669.59, -5.43778, 2773.14, -124.518, 2760.42, 113.187, 4.77477, -60.9832, 42.4553, -122.258, 44.9455, 63.0875
16, 420.00000, 2671.33, -5.64089, 2765.54, -124.642, 2760.46, 113.192, 4.77601, -61.0989, 42.4228, -122.239, 44.9232, 63.1036
16, 480.00000, 2671.22, -5.6847, 2763.72, -124.661, 2760.44, 113.192, 4.77618, -61.1253, 42.4159, -122.231, 44.9187, 63.1107
16, 540.00000, 2670.45, -5.61112, 2766.39, -124.614, 2760.4, 113.191, 4.77547, -61.0845, 42.4291, -122.235, 44.9284, 63.1071
16, 600.00000, 2668.83, -5.48364, 2770.94, -124.529, 2760.3, 113.186, 4.77481, -61.0118, 42.4477, -122.244, 44.941, 63.1001
16, 660.00000, 2667.49, -5.28672, 2778.4, -124.416, 2760.24, 113.183, 4.77374, -60.8976, 42.4788, -122.265, 44.962, 63.0823
16, 720.00000, 2666.38, -5.10089, 2785.52, -124.31, 2760.24, 113.179, 4.77271, -60.7904, 42.5084, -122.286, 44.9821, 63.0643
16, 780.00000, 2668.92, -5.43387, 2773.09, -124.505, 2760.44, 113.184, 4.77469, -60.9835, 42.4564, -122.254, 44.947, 63.0913
16, 840.00000, 2669.14, -5.46572, 2771.89, -124.524, 2760.46, 113.185, 4.77496, -61.0017, 42.4507, -122.251, 44.9428, 63.0936
16, 900.00000, 2667, -5.17827, 2782.65, -124.356, 2760.3, 113.18, 4.77317, -60.8354, 42.4964, -122.279, 44.974, 63.0702
16, 960.00000, 2665.47, -4.97939, 2790.07, -124.24, 2760.19, 113.177, 4.77201, -60.7201, 42.5275, -122.298, 44.995, 63.0544
16, 1020.00000, 2666.98, -5.11144, 2785.31, -124.325, 2760.24, 113.181, 4.77294, -60.794, 42.5064, -122.289, 44.9802, 63.0614
16, 1080.00000, 2668.91, -5.34223, 2776.71, -124.464, 2760.34, 113.186, 4.77426, -60.9269, 42.4701, -122.268, 44.9554, 63.0794
16, 1140.00000, 2671.06, -5.69783, 2763.13, -124.665, 2760.42, 113.192, 4.77624, -61.1335, 42.4138, -122.227, 44.9175, 63.1137
16, 1200.00000, 2669.26, -5.42941, 2773.32, -124.51, 2760.35, 113.187, 4.77468, -60.9781, 42.4562, -122.256, 44.9462, 63.0891
16, 1260.00000, 2667.58, -5.17295, 2783.04, -124.363, 2760.28, 113.183, 4.77323, -60.8295, 42.4968, -122.284, 44.9736, 63.0657
16, 1320.00000, 2671.32, -5.64093, 2765.54, -124.642, 2760.46, 113.192, 4.77603, -61.0988, 42.4228, -122.239, 44.9232, 63.1036
16, 1380.00000, 2671.22, -5.6847, 2763.72, -124.661, 2760.44, 113.192, 4.77618, -61.1253, 42.4159, -122.231, 44.9187, 63.1107
16, 1440.00000, 2670.45, -5.61112, 2766.39, -124.614, 2760.4, 113.191, 4.77547, -61.0845, 42.4291, -122.235, 44.9284, 63.1071
16, 1500.00000, 2666.27, -5.08937, 2785.91, -124.304, 2760.19, 113.18, 4.77261, -60.7832, 42.5099, -122.286, 44.983, 63.0639
16, 1560.00000, 2663.18, -4.79068, 2796.94, -124.13, 2759.58, 113.161, 4.77047, -60.6138, 42.556, -122.323, 45.0134, 63.0319
16, 1620.00000, 2665.74, -5.01775, 2788.63, -124.262, 2760.21, 113.177, 4.77229, -60.7422, 42.5216, -122.294, 44.9911, 63.0575
16, 1680.00000, 2668.92, -5.43397, 2773.08, -124.505, 2760.44, 113.184, 4.7747, -60.9835, 42.4564, -122.254, 44.9469, 63.0913
16, 1740.00000, 2669.14, -5.46588, 2771.89, -124.524, 2760.46, 113.185, 4.77496, -61.0018, 42.4506, -122.251, 44.9428, 63.0936
16, 1800.00000, 2667, -5.17837, 2782.65, -124.356, 2760.3, 113.18, 4.77317, -60.8355, 42.4964, -122.279, 44.974, 63.0702
16, 1860.00000, 2665.48, -4.97948, 2790.06, -124.24, 2760.19, 113.177, 4.77201, -60.7201, 42.5275, -122.298, 44.995, 63.0544
16, 1920.00000, 2666.99, -5.11145, 2785.3, -124.325, 2760.24, 113.181, 4.77294, -60.794, 42.5064, -122.289, 44.9802, 63.0614
16, 1980.00000, 2668.91, -5.34223, 2776.71, -124.464, 2760.34, 113.186, 4.77426, -60.9269, 42.4701, -122.268, 44.9554, 63.0794
16, 2040.00000, 2671.06, -5.69783, 2763.13, -124.665, 2760.42, 113.192, 4.77624, -61.1335, 42.4138, -122.227, 44.9175, 63.1137
16, 2100.00000, 2669.26, -5.42941, 2773.32, -124.51, 2760.35, 113.187, 4.77468, -60.9781, 42.4562, -122.256, 44.9462, 63.0891
16, 2160.00000, 2667.58, -5.17295, 2783.04, -124.363, 2760.28, 113.183, 4.77323, -60.8295, 42.4968, -122.284, 44.9736, 63.0657
16, 2220.00000, 2671.32, -5.64093, 2765.54, -124.642, 2760.46, 113.192, 4.77603, -61.0988, 42.4228, -122.239, 44.9232, 63.1036
16, 2280.00000, 2671.22, -5.68469, 2763.73, -124.661, 2760.44, 113.192, 4.77618, -61.1253, 42.4159, -122.231, 44.9187, 63.1107
16, 2340.00000, 2670.45, -5.61104, 2766.39, -124.614, 2760.4, 113.191, 4.77547, -61.0844, 42.4291, -122.235, 44.9284, 63.1071
16, 2400.00000, 2666.26, -5.08929, 2785.91, -124.304, 2760.19, 113.18, 4.77261, -60.7831, 42.5099, -122.286, 44.983, 63.0639
16, 2460.00000, 2665.14, -4.91568, 2792.49, -124.205, 2760.14, 113.176, 4.77166, -60.6824, 42.5374, -122.305, 45.0015, 63.0484
16, 2520.00000, 2668.85, -5.35125, 2776.36, -124.466, 2760.38, 113.185, 4.77431, -60.9331, 42.4689, -122.266, 44.9549, 63.0807
16, 2580.00000, 2673.59, -5.96721, 2753.24, -124.83, 2760.68, 113.196, 4.7779, -61.2897, 42.372, -122.204, 44.8892, 63.1327
16, 2640.00000, 2671.74, -5.75705, 2761.07, -124.701, 2760.59, 113.191, 4.77659, -61.1693, 42.4053, -122.224, 44.912, 63.1162
16, 2700.00000, 2669.61, -5.46256, 2772.16, -124.53, 2760.44, 113.187, 4.77489, -60.9982, 42.4515, -122.254, 44.9432, 63.0906
16, 2760.00000, 2668.23, -5.27252, 2779.29, -124.42, 2760.34, 113.184, 4.7738, -60.8877, 42.4813, -122.273, 44.9632, 63.0745
16, 2820.00000, 2667.56, -5.17048, 2783.13, -124.362, 2760.28, 113.183, 4.77319, -60.8282, 42.4973, -122.284, 44.974, 63.0656
16, 2880.00000, 2668.91, -5.34222, 2776.71, -124.463, 2760.34, 113.186, 4.77425, -60.9269, 42.4701, -122.268, 44.9554, 63.0794
16, 2940.00000, 2671.06, -5.69783, 2763.13, -124.665, 2760.42, 113.192, 4.77624, -61.1335, 42.4138, -122.227, 44.9175, 63.1137
16, 3000.00000, 2669.26, -5.42941, 2773.32, -124.51, 2760.35, 113.187, 4.77468, -60.9781, 42.4562, -122.256, 44.9462, 63.0891
16, 3060.00000, 2667.2, -5.1428, 2784.12, -124.343, 2760.27, 113.182, 4.77303, -60.8127, 42.5016, -122.286, 44.977, 63.0643
16, 3120.00000, 2669.7, -5.51613, 2770.02, -124.557, 2760.42, 113.187, 4.77519, -61.0296, 42.443, -122.246, 44.9375, 63.0975
16, 3180.00000, 2669.5, -5.55014, 2768.56, -124.57, 2760.4, 113.187, 4.77529, -61.0504, 42.4376, -122.239, 44.9341, 63.1038
16, 3240.00000, 2669.6, -5.57248, 2767.68, -124.582, 2760.39, 113.187, 4.77542, -61.0634, 42.4339, -122.236, 44.9317, 63.1063
16, 3300.00000, 2668.15, -5.34574, 2776.31, -124.453, 2760.34, 113.184, 4.77412, -60.932, 42.4699, -122.261, 44.9559, 63.0851
16, 3360.00000, 2665.61, -4.97508, 2790.28, -124.24, 2760.18, 113.178, 4.772, -60.7169, 42.5281, -122.299, 44.9952, 63.0529
16, 3420.00000, 2668.85, -5.35124, 2776.36, -124.466, 2760.38, 113.185, 4.7743, -60.9331, 42.4689, -122.266, 44.9549, 63.0807
16, 3480.00000, 2671.38, -5.65168, 2765.17, -124.647, 2760.52, 113.191, 4.77608, -61.1062, 42.4216, -122.238, 44.9226, 63.1043
16, 3540.00000, 2669.2, -5.40548, 2774.3, -124.497, 2760.41, 113.186, 4.77457, -60.965, 42.4605, -122.26, 44.9492, 63.0857
17, 0.00000, 2669.04, -5.38412, 2775.1, -124.484, 2760.4, 113.186, 4.77439, -60.9529, 42.4643, -122.262, 44.952, 63.0843
17, 60.00000, 2670.28, -5.56927, 2768.07, -124.591, 2760.43, 113.189, 4.77552, -61.0593, 42.4344, -122.242, 44.9315, 63.101
17, 120.00000, 2671, -5.68331, 2763.69, -124.657, 2760.42, 113.191, 4.77615, -61.125, 42.4161, -122.229, 44.919, 63.1121
17, 180.00000, 2669.17, -5.37901, 2775.33, -124.485, 2760.35, 113.187, 4.77443, -60.9483, 42.4642, -122.264, 44.9514, 63.0826
17, 240.00000, 2667.48, -5.16258, 2783.42, -124.357, 2760.27, 113.182, 4.77317, -60.8236, 42.4984, -122.285, 44.9747, 63.065
17, 300.00000, 2667.05, -5.11343, 2785.23, -124.327, 2760.25, 113.182, 4.77272, -60.7961, 42.5073, -122.288, 44.9812, 63.0622
17, 360.00000, 2667.18, -5.14291, 2784.12, -124.343, 2760.26, 113.181, 4.77314, -60.8123, 42.5009, -122.286, 44.9763, 63.0639
17, 420.00000, 2669.7, -5.51613, 2770.02, -124.557, 2760.42, 113.187, 4.77519, -61.0296, 42.443, -122.246, 44.9375, 63.0975
17, 480.00000, 2669.5, -5.55014, 2768.56, -124.57, 2760.4, 113.187, 4.77529, -61.0504, 42.4376, -122.239, 44.9341, 63.1038
17, 540.00000, 2669.6, -5.57248, 2767.68, -124.582, 2760.39, 113.187, 4.77542, -61.0634, 42.4339, -122.236, 44.9317, 63.1063
17, 600.00000, 2668.15, -5.34574, 2776.31, -124.453, 2760.34, 113.184, 4.77412, -60.932, 42.4699, -122.261, 44.9559, 63.0851
17, 660.00000, 2665.61, -4.97508, 2790.28, -124.24, 2760.18, 113.178, 4.772, -60.7169, 42.5281, -122.299, 44.9952, 63.0529
17, 720.00000, 2668.85, -5.35124, 2776.36, -124.466, 2760.38, 113.185, 4.7743, -60.9331, 42.4689, -122.266, 44.9549, 63.0807
17, 780.00000, 2671.38, -5.65168, 2765.17, -124.647, 2760.52, 113.191, 4.77608, -61.1062, 42.4216, -122.238, 44.9226, 63.1043
17, 840.00000, 2669.2, -5.40548, 2774.3, -124.497, 2760.41, 113.186, 4.77457, -60.965, 42.4605, -122.26, 44.9492, 63.0857
17, 900.00000, 2669.04, -5.38419, 2775.09, -124.484, 2760.4, 113.186, 4.77439, -60.9529, 42.4643, -122.262, 44.952, 63.0843
17, 960.00000, 2670.28, -5.56934, 2768.06, -124.591, 2760.43, 113.189, 4.77552, -61.0594, 42.4344, -122.242, 44.9315, 63.101
17, 1020.00000, 2671, -5.68333, 2763.69, -124.657, 2760.42, 113.191, 4.77615, -61.125, 42.4161, -122.229, 44.919, 63.1121
17, 1080.00000, 2669.17, -5.37901, 2775.33, -124.485, 2760.35, 113.187, 4.77443, -60.9483, 42.4642, -122.264, 44.9514, 63.0826
17, 1140.00000, 2667.48, -5.16261, 2783.42, -124.357, 2760.27, 113.182, 4.77317, -60.8236, 42.4984, -122.285, 44.9747, 63.065
17, 1200.00000, 2667.05, -5.11344, 2785.23, -124.327, 2760.25, 113.182, 4.77272, -60.7961, 42.5073, -122.288, 44.9812, 63.0622
17, 1260.00000, 2667.18, -5.14281, 2784.12, -124.343, 2760.26, 113.181, 4.77314, -60.8123, 42.501, -122.286, 44.9763, 63.0639
17, 1320.00000, 2669.69, -5.51609, 2770.02, -124.557, 2760.42, 113.187, 4.77519, -61.0295, 42.443, -122.246, 44.9375, 63.0975
17, 1380.00000, 2669.5, -5.55014, 2768.56, -124.57, 2760.4, 113.187, 4.77529, -61.0504, 42.4376, -122.239, 44.9341, 63.1038
17, 1440.00000, 2669.6, -5.57248, 2767.68, -124.582, 2760.39, 113.187, 4.77542, -61.0634, 42.4339, -122.236, 44.9317, 63.1063
17, 1500.00000, 2668.15, -5.34574, 2776.31, -124.453, 2760.34, 113.184, 4.77412, -60.932, 42.4699, -122.261, 44.9559, 63.0851
17, 1560.00000, 2665.61, -4.97508, 2790.28, -124.24, 2760.18, 113.178, 4.772, -60.7169, 42.5281, -122.299, 44.9952, 63.0529
17, 1620.00000, 2669.2, -5.38948, 2774.94, -124.49, 2760.4, 113.186, 4.77454, -60.955, 42.4629, -122.263, 44.9507, 63.0835
17, 1680.00000, 2674.75, -6.04525, 2750.47, -124.885, 2760.69, 113.199, 4.77844, -61.3324, 42.3592, -122.201, 44.88, 63.1358
17, 1740.00000, 2673.47, -5.88994, 2756.29, -124.792, 2760.63, 113.197, 4.77742, -61.2434, 42.3841, -122.215, 44.897, 63.1232
17, 1800.00000, 2672.21, -5.74116, 2761.85, -124.702, 2760.57, 113.194, 4.77654, -61.1577, 42.4076, -122.23, 44.913, 63.1111
17, 1860.00000, 2670.93, -5.64154, 2765.38, -124.635, 2760.46, 113.191, 4.7759, -61.101, 42.4229, -122.236, 44.9236, 63.1065
17, 1920.00000, 2668.16, -5.36242, 2775.59, -124.461, 2760.28, 113.185, 4.77408, -60.9415, 42.467, -122.258, 44.954, 63.0882
17, 1980.00000, 2665.12, -4.94567, 2791.27, -124.219, 2760.14, 113.177, 4.77178, -60.7004, 42.5326, -122.3, 44.9984, 63.0526
17, 2040.00000, 2665.93, -5.04208, 2787.73, -124.276, 2760.22, 113.178, 4.77242, -60.7563, 42.5177, -122.292, 44.9884, 63.0594
17, 2100.00000, 2666.74, -5.14632, 2783.84, -124.337, 2760.28, 113.18, 4.77305, -60.8166, 42.5013, -122.282, 44.9773, 63.0676
17, 2160.00000, 2665.51, -4.9877, 2789.75, -124.244, 2760.19, 113.177, 4.77206, -60.725, 42.5263, -122.297, 44.9942, 63.0552
17, 2220.00000, 2668.19, -5.35028, 2776.15, -124.456, 2760.34, 113.183, 4.77419, -60.9345, 42.4692, -122.261, 44.9555, 63.0854
17, 2280.00000, 2669.5, -5.55017, 2768.56, -124.57, 2760.4, 113.187, 4.77531, -61.0504, 42.4376, -122.239, 44.9342, 63.1038
17, 2340.00000, 2669.93, -5.62909, 2765.52, -124.614, 2760.41, 113.188, 4.77576, -61.0962, 42.4249, -122.23, 44.9255, 63.1118
17, 2400.00000, 2670.94, -5.80016, 2758.96, -124.711, 2760.45, 113.191, 4.77668, -61.1958, 42.398, -122.21, 44.9075, 63.1289
17, 2460.00000, 2668.85, -5.43741, 2772.84, -124.507, 2760.33, 113.186, 4.77464, -60.9842, 42.4551, -122.252, 44.9457, 63.0932
17, 2520.00000, 2667.5, -5.1641, 2783.37, -124.358, 2760.27, 113.182, 4.77317, -60.8245, 42.4982, -122.285, 44.9745, 63.0651
17, 2580.00000, 2672.44, -5.71321, 2763.04, -124.693, 2760.53, 113.195, 4.77655, -61.1391, 42.4114, -122.236, 44.9151, 63.1056
17, 2640.00000, 2671.15, -5.56401, 2768.59, -124.602, 2760.47, 113.192, 4.77555, -61.0538, 42.4352, -122.25, 44.9314, 63.0943
17, 2700.00000, 2669.96, -5.43143, 2773.5, -124.522, 2760.41, 113.189, 4.77476, -60.9777, 42.4561, -122.262, 44.9457, 63.0843
17, 2760.00000, 2669.68, -5.47075, 2771.8, -124.536, 2760.37, 113.188, 4.77496, -61.0016, 42.4497, -122.253, 44.9417, 63.0918
17, 2820.00000, 2668.14, -5.36257, 2775.58, -124.461, 2760.28, 113.185, 4.77416, -60.9413, 42.4668, -122.258, 44.9538, 63.0881
17, 2880.00000, 2665.12, -4.94567, 2791.27, -124.219, 2760.14, 113.177, 4.77178, -60.7004, 42.5326, -122.3, 44.9984, 63.0526
17, 2940.00000, 2665.93, -5.04208, 2787.73, -124.276, 2760.22, 113.178, 4.77242, -60.7563, 42.5177, -122.292, 44.9884, 63.0594
17, 3000.00000, 2666.74, -5.14632, 2783.84, -124.337, 2760.28, 113.18, 4.77305, -60.8166, 42.5013, -122.282, 44.9773, 63.0676
17, 3060.00000, 2665.51, -4.9877, 2789.75, -124.244, 2760.19, 113.177, 4.77206, -60.725, 42.5263, -122.297, 44.9942, 63.0552
17, 3120.00000, 2666.48, -5.11315, 2785.08, -124.318, 2760.26, 113.179, 4.77286, -60.7974, 42.5065, -122.285, 44.9808, 63.0649
17, 3180.00000, 2666.5, -5.11492, 2785.01, -124.319, 2760.27, 113.179, 4.77282, -60.7986, 42.5063, -122.285, 44.9807, 63.0651
17, 3240.00000, 2666.62, -5.13138, 2784.39, -124.328, 2760.26, 113.179, 4.77292, -60.808, 42.5037, -122.283, 44.9789, 63.0666
17, 3300.00000, 2669.42, -5.5418, 2768.86, -124.565, 2760.39, 113.187, 4.77527, -61.0455, 42.4389, -122.24, 44.935, 63.1033
17, 3360.00000, 2668.86, -5.43746, 2772.84, -124.508, 2760.33, 113.186, 4.77463, -60.9843, 42.4552, -122.252, 44.9459, 63.0933
17, 3420.00000, 2667.5, -5.16421, 2783.36, -124.358, 2760.27, 113.182, 4.77317, -60.8245, 42.4981, -122.285, 44.9745, 63.0651
17, 3480.00000, 2672.44, -5.71336, 2763.03, -124.693, 2760.53, 113.195, 4.77655, -61.1392, 42.4114, -122.236, 44.915, 63.1057
17, 3540.00000, 2671.15, -5.56409, 2768.58, -124.603, 2760.47, 113.192, 4.77555, -61.0539, 42.4351, -122.25, 44.9314, 63.0943
18, 0.00000, 2669.96, -5.43143, 2773.5, -124.522, 2760.41, 113.189, 4.77476, -60.9777, 42.4561, -122.262, 44.9457, 63.0843
18, 60.00000, 2669.68, -5.47075, 2771.8, -124.536, 2760.37, 113.188, 4.77496, -61.0016, 42.4497, -122.253, 44.9417, 63.0918
