hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
19, 420.00000, 2633.07, -4.99, 2775.98, -124.174, 2739.96, 112.846, 0, 0, 0, 0, 0, 0
19, 480.00000, 2641.39, -4.7408, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
19, 540.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 600.00000, 2641.41, -4.7407, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 660.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 720.00000, 2641.41, -4.74066, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 780.00000, 2637.77, -4.85107, 2779.87, -124.045, 2743.86, 112.999, 0, 0, 0, 0, 0, 0
19, 840.00000, 2630.79, -5.09601, 2774.21, -124.274, 2738.15, 112.733, 0, 0, 0, 0, 0, 0
19, 900.00000, 2641.38, -4.74082, 2782.84, -123.941, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
19, 960.00000, 2641.41, -4.74042, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2635.47, -4.95669, 2778.13, -124.145, 2742.05, 112.885, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2641.39, -4.74067, 2782.84, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2626.91, -5.21786, 2770.95, -124.388, 2734.91, 112.6, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2641.37, -4.74105, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2641.41, -4.74059, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2641.41, -4.7407, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2641.41, -4.74066, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2637.77, -4.85107, 2779.87, -124.045, 2743.86, 112.999, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2630.79, -5.09601, 2774.21, -124.274, 2738.15, 112.733, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2626, -5.04316, 2771.72, -124.208, 2735.11, 112.748, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2632.14, -4.85578, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2632.55, -4.84337, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2626.73, -5.0598, 2772.49, -124.225, 2735.8, 112.731, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2632.55, -4.84331, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2618.22, -5.32168, 2765.27, -124.469, 2728.67, 112.447, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2632.56, -4.84321, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2628.98, -4.954, 2774.25, -124.125, 2737.6, 112.844, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2622.1, -5.19946, 2768.55, -124.355, 2731.92, 112.58, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2625.98, -5.04348, 2771.7, -124.208, 2735.1, 112.747, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2632.14, -4.85578, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2632.55, -4.84337, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2632.56, -4.84325, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2618.22, -5.32168, 2765.27, -124.469, 2728.67, 112.447, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2632.56, -4.84321, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2632.27, -4.85401, 2777.01, -124.032, 2740.34, 112.954, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2627.03, -5.04886, 2772.73, -124.215, 2736.05, 112.743, 0, 0, 0, 0, 0, 0
20, 0.00000, 2625.98, -5.04334, 2771.71, -124.208, 2735.1, 112.747, 0, 0, 0, 0, 0, 0
20, 60.00000, 2632.14, -4.85578, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
20, 120.00000, 2632.55, -4.84337, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 180.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 240.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 300.00000, 2632.56, -4.84325, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 360.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 420.00000, 2618.22, -5.32168, 2765.27, -124.469, 2728.67, 112.447, 0, 0, 0, 0, 0, 0
20, 480.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
20, 540.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 600.00000, 2632.56, -4.84321, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 660.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 720.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 780.00000, 2632.27, -4.85401, 2777.01, -124.032, 2740.34, 112.954, 0, 0, 0, 0, 0, 0
20, 840.00000, 2627.03, -5.04886, 2772.73, -124.215, 2736.05, 112.743, 0, 0, 0, 0, 0, 0
20, 900.00000, 2625.98, -5.04334, 2771.71, -124.208, 2735.1, 112.747, 0, 0, 0, 0, 0, 0
20, 960.00000, 2632.14, -4.85576, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2632.55, -4.84318, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2618.22, -5.32168, 2765.27, -124.469, 2728.67, 112.447, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2632.56, -4.84321, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2632.56, -4.84315, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2626, -5.0431, 2771.72, -124.208, 2735.11, 112.748, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2632.14, -4.85576, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2632.55, -4.84318, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2626.45, -5.07048, 2772.25, -124.235, 2735.57, 112.72, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2632.54, -4.84332, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2632.56, -4.84321, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2632.56, -4.84315, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2626, -5.0431, 2771.72, -124.208, 2735.11, 112.748, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2632.14, -4.85576, 2776.89, -124.033, 2740.24, 112.952, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2632.55, -4.84318, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2626.45, -5.07048, 2772.25, -124.235, 2735.57, 112.72, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2632.54, -4.84332, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 0.00000, 2626, -5.0431, 2771.72, -124.208, 2735.11, 112.748, 0, 0, 0, 0, 0, 0
21, 60.00000, 2632.55, -4.84328, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 120.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 180.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 240.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 300.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 360.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 420.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 480.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 540.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 600.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 660.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 720.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 780.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 840.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 900.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 960.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2632.56, -4.84308, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2636.94, -4.79196, 2780.04, -123.982, 2743.7, 113.043, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2636.96, -4.79178, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 0.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 60.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 120.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 180.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 240.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 300.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 360.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 420.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 480.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 540.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 600.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 660.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 720.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 780.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 840.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 900.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 960.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2641.4, -4.74059, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2641.41, -4.74039, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
