hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 480.00000, 2677.01, -5.2935, 2791.69, -124.307, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
19, 540.00000, 2667.56, -10.3145, 2579.72, -126.381, 2779.06, 113.191, 0, 0, 0, 0, 0, 0
19, 600.00000, 2388.01, -32.8554, 1577.02, -126.127, 2786.03, 112.604, 0, 0, 0, 0, 0, 0
19, 660.00000, 2312.95, -36.2908, 1440.13, -123.519, 2783.2, 112.446, 0, 0, 0, 0, 0, 0
19, 720.00000, 2341.04, -35.063, 1487.7, -124.587, 2784.35, 112.503, 0, 0, 0, 0, 0, 0
19, 780.00000, 2453.26, -29.6341, 1714.49, -127.774, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
19, 840.00000, 2676.09, -5.17727, 2796.04, -124.239, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
19, 900.00000, 2676.86, -5.27809, 2792.26, -124.298, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
19, 960.00000, 2677.08, -5.31103, 2791.02, -124.317, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2676.23, -5.18649, 2795.7, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2447.56, -29.862, 1704.31, -127.637, 2787.45, 112.734, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2354.74, -34.4294, 1512.86, -125.067, 2784.9, 112.532, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2649.24, -13.8436, 2423.26, -127.605, 2778.39, 113.165, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2677.61, -5.37894, 2788.48, -124.357, 2776.11, 113.189, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2680.05, -5.72217, 2775.53, -124.555, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2679.34, -5.61212, 2779.7, -124.492, 2776.24, 113.192, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2679.57, -5.65771, 2777.96, -124.518, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2676.02, -5.16272, 2796.59, -124.231, 2776, 113.186, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2655.57, -12.9756, 2462.09, -127.369, 2777.57, 113.173, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2340.97, -35.0689, 1487.46, -124.585, 2784.35, 112.503, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2453.26, -29.6341, 1714.49, -127.774, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2677.28, -5.33788, 2790.02, -124.333, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2679.35, -5.6216, 2779.34, -124.497, 2776.23, 113.191, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2677.17, -5.31498, 2790.88, -124.32, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2676.23, -5.18647, 2795.7, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2447.56, -29.862, 1704.31, -127.637, 2787.45, 112.734, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2354.74, -34.4294, 1512.86, -125.067, 2784.9, 112.532, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2649.24, -13.8436, 2423.26, -127.605, 2778.39, 113.165, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2677.61, -5.37894, 2788.48, -124.357, 2776.11, 113.189, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2680.05, -5.72217, 2775.53, -124.555, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2679.34, -5.61206, 2779.7, -124.492, 2776.24, 113.192, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2679.57, -5.6576, 2777.96, -124.518, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2676.02, -5.16261, 2796.59, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2655.57, -12.9755, 2462.1, -127.369, 2777.57, 113.173, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2340.97, -35.0689, 1487.46, -124.585, 2784.36, 112.503, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2453.26, -29.634, 1714.5, -127.774, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2677.28, -5.33776, 2790.03, -124.333, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2679.35, -5.6216, 2779.34, -124.497, 2776.23, 113.191, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2677.17, -5.31498, 2790.88, -124.32, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2676.23, -5.18647, 2795.7, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2447.56, -29.862, 1704.31, -127.637, 2787.45, 112.734, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2354.74, -34.4294, 1512.86, -125.067, 2784.9, 112.532, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2649.24, -13.8436, 2423.26, -127.605, 2778.39, 113.165, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2675.53, -5.10346, 2798.8, -124.196, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2676.03, -5.17141, 2796.26, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2676.49, -5.22888, 2794.11, -124.27, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2677.76, -5.40206, 2787.61, -124.37, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2676.02, -5.16288, 2796.58, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2655.57, -12.9755, 2462.1, -127.369, 2777.57, 113.173, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2341.56, -35.0257, 1489.16, -124.605, 2784.39, 112.505, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2455.39, -29.4316, 1723.03, -127.795, 2787.58, 112.752, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2675.15, -5.05364, 2800.66, -124.167, 2775.93, 113.183, 0, 0, 0, 0, 0, 0
20, 0.00000, 2679.35, -5.6219, 2779.33, -124.498, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
20, 60.00000, 2677.17, -5.31498, 2790.88, -124.32, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
20, 120.00000, 2676.23, -5.18647, 2795.7, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
20, 180.00000, 2673.82, -4.88053, 2807.11, -124.066, 2775.83, 113.181, 0, 0, 0, 0, 0, 0
20, 240.00000, 2672.54, -4.81362, 2809.48, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 300.00000, 2672.5, -4.81445, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 360.00000, 2675.53, -5.10491, 2798.75, -124.197, 2775.94, 113.184, 0, 0, 0, 0, 0, 0
20, 420.00000, 2676.03, -5.17141, 2796.26, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
20, 480.00000, 2676.49, -5.22888, 2794.11, -124.27, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
20, 540.00000, 2677.76, -5.40206, 2787.61, -124.37, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
20, 600.00000, 2676.02, -5.16288, 2796.58, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
20, 660.00000, 2655.57, -12.9755, 2462.1, -127.369, 2777.57, 113.173, 0, 0, 0, 0, 0, 0
20, 720.00000, 2341.56, -35.0257, 1489.16, -124.605, 2784.39, 112.505, 0, 0, 0, 0, 0, 0
20, 780.00000, 2455.39, -29.4316, 1723.03, -127.795, 2787.58, 112.752, 0, 0, 0, 0, 0, 0
20, 840.00000, 2675.15, -5.05364, 2800.66, -124.167, 2775.93, 113.183, 0, 0, 0, 0, 0, 0
20, 900.00000, 2679.35, -5.6219, 2779.33, -124.498, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
20, 960.00000, 2677.17, -5.31497, 2790.88, -124.32, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2676.23, -5.18635, 2795.71, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2673.82, -4.88041, 2807.12, -124.066, 2775.83, 113.181, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2672.53, -4.81351, 2809.49, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2672.5, -4.81433, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2675.53, -5.10467, 2798.76, -124.197, 2775.94, 113.184, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2676.03, -5.17123, 2796.27, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2676.49, -5.22887, 2794.11, -124.27, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2677.76, -5.40206, 2787.61, -124.37, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2676.02, -5.16288, 2796.58, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2655.57, -12.9755, 2462.1, -127.369, 2777.57, 113.173, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2341.56, -35.0257, 1489.16, -124.605, 2784.39, 112.505, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2455.39, -29.4316, 1723.03, -127.795, 2787.58, 112.752, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2674.54, -4.97579, 2803.57, -124.122, 2775.88, 113.182, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2675.9, -5.15822, 2796.75, -124.228, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2672.56, -4.81816, 2809.31, -124.031, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2672.5, -4.81428, 2809.46, -124.029, 2775.28, 113.167, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2675.77, -5.13252, 2797.72, -124.214, 2775.97, 113.185, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2677.79, -5.40147, 2787.63, -124.37, 2776.12, 113.189, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2676.02, -5.16288, 2796.58, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2675.09, -5.03868, 2801.23, -124.159, 2775.93, 113.184, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2672.52, -4.81372, 2809.48, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2672.5, -4.81445, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2674.51, -4.97677, 2803.53, -124.122, 2775.86, 113.181, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2675.9, -5.15822, 2796.75, -124.228, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2672.56, -4.81816, 2809.31, -124.031, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2672.5, -4.81428, 2809.46, -124.029, 2775.28, 113.167, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2675.77, -5.13252, 2797.72, -124.214, 2775.97, 113.185, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2677.79, -5.40147, 2787.63, -124.37, 2776.12, 113.189, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2676.02, -5.1628, 2796.59, -124.231, 2776, 113.185, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2675.09, -5.03857, 2801.23, -124.159, 2775.93, 113.184, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2672.52, -4.81361, 2809.48, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2672.5, -4.81433, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2674.51, -4.97658, 2803.54, -124.122, 2775.86, 113.181, 0, 0, 0, 0, 0, 0
21, 0.00000, 2675.9, -5.158, 2796.76, -124.228, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
21, 60.00000, 2672.53, -4.8135, 2809.49, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
21, 120.00000, 2672.5, -4.81433, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 180.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 240.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 300.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 360.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 420.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 480.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 540.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 600.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 660.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 720.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 780.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 840.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 900.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 960.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 0.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 60.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 120.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 180.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 240.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 300.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 360.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 420.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 480.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 540.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 600.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 660.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 720.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 780.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 840.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 900.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 960.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3300.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
22, 3360.00000, 2672.5, -4.81434, 2809.45, -124.029, 2775.28, 113.166, 0, 0, 0, 0, 0, 0
