hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 2580.00000, 2695.31, -4.87577, 2817.47, -124.249, 2783.65, 113.308, 279.458, -33.2805, 234.915, -151.026, 268.622, 96.0074
18, 2640.00000, 2694.2, -4.91805, 2816.58, -124.289, 2782.75, 113.262, 281.328, -33.126, 236.809, -150.85, 270.627, 96.1064
18, 2700.00000, 2694.62, -4.9, 2817, -124.271, 2783.19, 113.28, 280.555, -33.1959, 235.935, -150.922, 269.788, 96.0795
18, 2760.00000, 2697.9, -4.7746, 2819.67, -124.152, 2785.9, 113.414, 275.033, -33.664, 230.288, -151.453, 263.852, 95.7903
18, 2820.00000, 2700.71, -4.66718, 2821.93, -124.051, 2788.2, 113.53, 270.315, -34.0831, 225.478, -151.936, 258.764, 95.5254
18, 2880.00000, 2699.88, -4.69783, 2821.25, -124.08, 2787.49, 113.497, 271.683, -33.9656, 226.89, -151.802, 260.238, 95.5932
18, 2940.00000, 2695.97, -4.84738, 2818.01, -124.222, 2784.19, 113.338, 278.248, -33.3957, 233.664, -151.158, 267.301, 95.9322
18, 3000.00000, 2699.59, -4.70965, 2820.98, -124.091, 2787.21, 113.485, 272.171, -33.918, 227.432, -151.753, 260.762, 95.6142
18, 3060.00000, 2696.53, -4.82859, 2818.46, -124.204, 2784.65, 113.358, 277.38, -33.4574, 232.792, -151.228, 266.384, 95.8964
18, 3120.00000, 2693.95, -4.92775, 2816.36, -124.298, 2782.52, 113.252, 281.748, -33.0911, 237.26, -150.813, 271.078, 96.1231
18, 3180.00000, 2699.33, -4.71975, 2820.81, -124.1, 2787.06, 113.474, 272.622, -33.8764, 227.84, -151.699, 261.251, 95.6534
18, 3240.00000, 2701.51, -4.63661, 2822.57, -124.022, 2788.85, 113.563, 268.973, -34.2042, 224.122, -152.078, 257.313, 95.4459
18, 3300.00000, 2699.72, -4.70303, 2821.11, -124.085, 2787.36, 113.492, 271.922, -33.9479, 227.134, -151.783, 260.489, 95.6024
18, 3360.00000, 2698.45, -4.75149, 2820.07, -124.131, 2786.29, 113.44, 274.063, -33.761, 229.328, -151.568, 262.798, 95.717
18, 3420.00000, 2697.3, -4.79585, 2819.13, -124.173, 2785.33, 113.392, 276.004, -33.5908, 231.322, -151.375, 264.889, 95.8213
18, 3480.00000, 2690.65, -5.05344, 2813.61, -124.417, 2779.73, 113.118, 287.318, -32.6508, 243.018, -150.325, 277.041, 96.3765
18, 3540.00000, 2694.17, -4.91854, 2816.56, -124.289, 2782.74, 113.261, 281.349, -33.126, 236.825, -150.85, 270.644, 96.1066
19, 0.00000, 2694.63, -4.89995, 2817, -124.271, 2783.19, 113.28, 280.555, -33.1959, 235.935, -150.922, 269.788, 96.0796
19, 60.00000, 2697.9, -4.77455, 2819.67, -124.152, 2785.9, 113.414, 275.033, -33.6639, 230.288, -151.453, 263.852, 95.7904
19, 120.00000, 2700.71, -4.66713, 2821.93, -124.051, 2788.2, 113.53, 270.315, -34.083, 225.478, -151.936, 258.764, 95.5255
19, 180.00000, 2699.89, -4.69778, 2821.25, -124.08, 2787.49, 113.497, 271.683, -33.9656, 226.89, -151.802, 260.238, 95.5933
19, 240.00000, 2695.97, -4.84726, 2818.01, -124.222, 2784.19, 113.338, 278.248, -33.3956, 233.664, -151.158, 267.301, 95.9323
19, 300.00000, 2699.59, -4.70956, 2820.98, -124.091, 2787.21, 113.486, 272.171, -33.9179, 227.432, -151.753, 260.762, 95.6143
19, 360.00000, 2696.53, -4.82858, 2818.46, -124.204, 2784.65, 113.358, 277.38, -33.4574, 232.792, -151.228, 266.384, 95.8965
19, 420.00000, 2693.95, -4.92775, 2816.36, -124.298, 2782.52, 113.252, 281.748, -33.0911, 237.26, -150.813, 271.078, 96.1231
19, 480.00000, 2699.33, -4.71975, 2820.81, -124.1, 2787.06, 113.474, 272.622, -33.8764, 227.84, -151.699, 261.251, 95.6534
19, 540.00000, 2701.51, -4.63661, 2822.57, -124.022, 2788.85, 113.563, 268.973, -34.2042, 224.122, -152.078, 257.313, 95.4459
19, 600.00000, 2699.72, -4.70307, 2821.11, -124.085, 2787.35, 113.492, 271.922, -33.948, 227.134, -151.783, 260.489, 95.6024
19, 660.00000, 2698.45, -4.75155, 2820.07, -124.131, 2786.29, 113.44, 274.063, -33.7611, 229.328, -151.568, 262.798, 95.7169
19, 720.00000, 2697.81, -4.77584, 2819.55, -124.154, 2785.76, 113.414, 275.122, -33.668, 230.418, -151.463, 263.937, 95.7733
19, 780.00000, 2696.02, -4.84669, 2818.03, -124.221, 2784.21, 113.339, 278.193, -33.3944, 233.637, -151.159, 267.248, 95.9291
19, 840.00000, 2700.79, -4.66354, 2821.97, -124.047, 2788.23, 113.535, 270.153, -34.1001, 225.348, -151.961, 258.583, 95.5046
19, 900.00000, 2699.59, -4.71091, 2821.02, -124.092, 2787.27, 113.483, 272.23, -33.9084, 227.439, -151.734, 260.835, 95.6353
19, 960.00000, 2699.15, -4.72715, 2820.68, -124.108, 2786.92, 113.465, 272.948, -33.8458, 228.165, -151.661, 261.609, 95.6758
19, 1020.00000, 2700.68, -4.6675, 2821.92, -124.051, 2788.19, 113.529, 270.334, -34.0834, 225.489, -151.936, 258.78, 95.5261
19, 1080.00000, 2699.88, -4.69779, 2821.25, -124.08, 2787.49, 113.497, 271.683, -33.9656, 226.89, -151.802, 260.239, 95.5933
19, 1140.00000, 2699.17, -4.72403, 2820.66, -124.105, 2786.9, 113.469, 272.849, -33.8663, 228.084, -151.689, 261.489, 95.6526
19, 1200.00000, 2704.19, -4.53504, 2824.69, -123.926, 2791.03, 113.673, 264.517, -34.6186, 219.616, -152.566, 252.485, 95.1731
19, 1260.00000, 2698.26, -4.76166, 2819.91, -124.141, 2786.12, 113.429, 274.453, -33.713, 229.753, -151.514, 263.233, 95.7472
19, 1320.00000, 2693.95, -4.92766, 2816.36, -124.298, 2782.53, 113.252, 281.745, -33.0912, 237.257, -150.812, 271.075, 96.1231
19, 1380.00000, 2695.27, -4.87503, 2817.52, -124.247, 2783.71, 113.307, 279.448, -33.2879, 234.819, -151.028, 268.595, 96.0187
19, 1440.00000, 2694.75, -4.89571, 2817.1, -124.267, 2783.29, 113.284, 280.368, -33.2106, 235.745, -150.937, 269.593, 96.0709
19, 1500.00000, 2701.01, -4.6556, 2822.17, -124.04, 2788.45, 113.542, 269.807, -34.1293, 224.96, -151.99, 258.212, 95.4956
19, 1560.00000, 2701.48, -4.63767, 2822.55, -124.023, 2788.83, 113.562, 269.02, -34.201, 224.168, -152.074, 257.363, 95.4479
19, 1620.00000, 2697.81, -4.77589, 2819.55, -124.154, 2785.76, 113.414, 275.124, -33.6679, 230.419, -151.463, 263.939, 95.7733
19, 1680.00000, 2696.02, -4.84669, 2818.03, -124.221, 2784.21, 113.339, 278.193, -33.3944, 233.637, -151.159, 267.248, 95.9291
19, 1740.00000, 2698.76, -4.74207, 2820.29, -124.122, 2786.51, 113.451, 273.587, -33.7906, 228.896, -151.607, 262.293, 95.6909
19, 1800.00000, 2687.82, -4.97499, 2812.65, -124.331, 2778.21, 113.165, 284.855, -33.3956, 239.578, -151.141, 273.857, 95.8677
19, 1860.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 278.365, -33.9552, 232.796, -151.767, 266.854, 95.5472
19, 1920.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 275.646, -34.1981, 230.002, -152.046, 263.916, 95.3965
19, 1980.00000, 2692.43, -4.79416, 2816.51, -124.159, 2782.14, 113.358, 276.987, -34.0812, 231.408, -151.914, 265.365, 95.4612
19, 2040.00000, 2691.73, -4.82042, 2815.92, -124.184, 2781.54, 113.33, 278.147, -33.983, 232.604, -151.804, 266.608, 95.5184
19, 2100.00000, 2696.66, -4.63137, 2819.97, -124.005, 2785.66, 113.532, 269.885, -34.7303, 224.116, -152.662, 257.684, 95.058
19, 2160.00000, 2690.85, -4.85774, 2815.16, -124.22, 2780.76, 113.291, 279.717, -33.8306, 234.277, -151.633, 268.323, 95.6062
19, 2220.00000, 2686.53, -5.02401, 2811.59, -124.378, 2777.14, 113.113, 287.011, -33.2209, 241.798, -150.945, 276.17, 95.972
19, 2280.00000, 2687.83, -4.97152, 2812.75, -124.327, 2778.33, 113.168, 284.732, -33.4144, 239.354, -151.157, 273.703, 95.8734
19, 2340.00000, 2687.3, -4.99235, 2812.34, -124.347, 2777.91, 113.145, 285.663, -33.3389, 240.281, -151.067, 274.708, 95.9258
19, 2400.00000, 2693.54, -4.75184, 2817.45, -124.119, 2783.09, 113.402, 275.125, -34.2442, 229.471, -152.098, 263.356, 95.3675
19, 2460.00000, 2694, -4.73394, 2817.82, -124.102, 2783.47, 113.422, 274.345, -34.3151, 228.678, -152.18, 262.514, 95.3217
19, 2520.00000, 2690.39, -4.87214, 2814.8, -124.233, 2780.4, 113.275, 280.404, -33.7865, 234.945, -151.583, 269.04, 95.6339
19, 2580.00000, 2688.62, -4.94272, 2813.27, -124.301, 2778.84, 113.201, 283.45, -33.5176, 238.17, -151.285, 272.334, 95.7821
19, 2640.00000, 2691.38, -4.83779, 2815.54, -124.201, 2781.15, 113.313, 278.828, -33.9054, 233.417, -151.724, 267.365, 95.5486
19, 2700.00000, 2687.8, -4.97528, 2812.64, -124.332, 2778.2, 113.165, 284.866, -33.3955, 239.588, -151.142, 273.866, 95.8677
19, 2760.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 278.365, -33.9552, 232.796, -151.767, 266.854, 95.5472
19, 2820.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 275.646, -34.1981, 230.002, -152.046, 263.916, 95.3965
19, 2880.00000, 2692.43, -4.79416, 2816.51, -124.159, 2782.14, 113.358, 276.987, -34.0812, 231.408, -151.914, 265.365, 95.4612
19, 2940.00000, 2691.73, -4.82042, 2815.92, -124.184, 2781.54, 113.33, 278.147, -33.983, 232.604, -151.804, 266.608, 95.5184
19, 3000.00000, 2696.66, -4.63137, 2819.97, -124.005, 2785.66, 113.532, 269.885, -34.7303, 224.116, -152.662, 257.684, 95.058
19, 3060.00000, 2694.32, -4.72345, 2818, -124.093, 2783.65, 113.434, 273.862, -34.3536, 228.26, -152.232, 261.998, 95.2821
19, 3120.00000, 2693.49, -4.75591, 2817.31, -124.124, 2782.94, 113.4, 275.269, -34.2233, 229.728, -152.083, 263.524, 95.3589
19, 3180.00000, 2692.75, -4.78373, 2816.76, -124.149, 2782.4, 113.369, 276.505, -34.1163, 230.921, -151.954, 264.851, 95.4412
19, 3240.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 280.19, -33.7963, 234.668, -151.585, 268.824, 95.6458
19, 3300.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 275.119, -34.2442, 229.467, -152.098, 263.352, 95.3675
19, 3360.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 274.345, -34.3151, 228.678, -152.18, 262.514, 95.3217
19, 3420.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 278.531, -33.9506, 232.997, -151.767, 267.019, 95.5379
19, 3480.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 275.442, -34.2203, 229.82, -152.075, 263.691, 95.3743
19, 3540.00000, 2694.91, -4.69899, 2818.53, -124.069, 2784.19, 113.46, 272.81, -34.4548, 227.136, -152.345, 260.852, 95.2269
20, 0.00000, 2687.81, -4.97512, 2812.64, -124.331, 2778.21, 113.165, 284.86, -33.3956, 239.582, -151.141, 273.861, 95.8677
20, 60.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 278.365, -33.9552, 232.796, -151.767, 266.854, 95.5472
20, 120.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 275.646, -34.1981, 230.002, -152.046, 263.916, 95.3965
20, 180.00000, 2697.13, -4.61338, 2820.36, -123.988, 2786.05, 113.551, 269.103, -34.8037, 223.314, -152.747, 256.838, 95.0123
20, 240.00000, 2697.94, -4.58207, 2821.01, -123.958, 2786.72, 113.585, 267.745, -34.9347, 221.927, -152.9, 255.364, 94.928
20, 300.00000, 2697.95, -4.58184, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9347, 221.92, -152.9, 255.355, 94.9276
20, 360.00000, 2694.32, -4.7234, 2818.01, -124.093, 2783.65, 113.434, 273.86, -34.3537, 228.258, -152.231, 261.997, 95.2821
20, 420.00000, 2693.49, -4.75591, 2817.31, -124.124, 2782.94, 113.4, 275.269, -34.2233, 229.728, -152.083, 263.524, 95.3589
20, 480.00000, 2692.75, -4.78373, 2816.76, -124.149, 2782.4, 113.369, 276.505, -34.1163, 230.921, -151.954, 264.851, 95.4412
20, 540.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 280.19, -33.7963, 234.668, -151.585, 268.824, 95.6458
20, 600.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 275.119, -34.2442, 229.467, -152.098, 263.352, 95.3675
20, 660.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 274.345, -34.3151, 228.678, -152.18, 262.514, 95.3217
20, 720.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 278.531, -33.9506, 232.997, -151.767, 267.019, 95.5379
20, 780.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 275.442, -34.2203, 229.82, -152.075, 263.691, 95.3743
20, 840.00000, 2694.91, -4.69899, 2818.53, -124.069, 2784.19, 113.46, 272.81, -34.4548, 227.136, -152.345, 260.852, 95.2269
20, 900.00000, 2687.81, -4.97512, 2812.64, -124.331, 2778.21, 113.165, 284.86, -33.3956, 239.582, -151.141, 273.861, 95.8677
20, 960.00000, 2691.62, -4.82612, 2815.87, -124.189, 2781.5, 113.323, 278.365, -33.9552, 232.796, -151.767, 266.854, 95.5472
20, 1020.00000, 2693.22, -4.76376, 2817.19, -124.13, 2782.83, 113.39, 275.646, -34.198, 230.002, -152.046, 263.916, 95.3966
20, 1080.00000, 2697.13, -4.61332, 2820.36, -123.988, 2786.05, 113.551, 269.103, -34.8036, 223.314, -152.747, 256.838, 95.0123
20, 1140.00000, 2697.94, -4.58201, 2821.02, -123.958, 2786.72, 113.585, 267.745, -34.9346, 221.927, -152.9, 255.364, 94.928
20, 1200.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 1260.00000, 2694.32, -4.72328, 2818.01, -124.092, 2783.65, 113.435, 273.86, -34.3535, 228.258, -152.231, 261.997, 95.2822
20, 1320.00000, 2693.5, -4.75582, 2817.31, -124.123, 2782.94, 113.4, 275.269, -34.2232, 229.728, -152.083, 263.524, 95.359
20, 1380.00000, 2692.75, -4.78372, 2816.76, -124.149, 2782.4, 113.369, 276.505, -34.1163, 230.921, -151.954, 264.851, 95.4412
20, 1440.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 280.19, -33.7963, 234.668, -151.585, 268.824, 95.6458
20, 1500.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 275.119, -34.2442, 229.467, -152.098, 263.352, 95.3675
20, 1560.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 274.345, -34.3151, 228.678, -152.18, 262.514, 95.3217
20, 1620.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 278.531, -33.9506, 232.997, -151.767, 267.019, 95.5379
20, 1680.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 275.442, -34.2203, 229.82, -152.075, 263.691, 95.3743
20, 1740.00000, 2695.92, -4.66051, 2819.35, -124.033, 2785.02, 113.501, 271.142, -34.61, 225.428, -152.524, 259.049, 95.129
20, 1800.00000, 2693.66, -4.74934, 2817.45, -124.117, 2783.08, 113.407, 274.983, -34.25, 229.429, -152.114, 263.212, 95.3431
20, 1860.00000, 2697.89, -4.58425, 2820.97, -123.96, 2786.67, 113.582, 267.839, -34.9251, 222.026, -152.889, 255.467, 94.9338
20, 1920.00000, 2697.95, -4.58179, 2821.02, -123.958, 2786.73, 113.585, 267.735, -34.9346, 221.921, -152.9, 255.356, 94.9277
20, 1980.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2040.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2100.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2160.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2220.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2280.00000, 2693.96, -4.73622, 2817.78, -124.104, 2783.43, 113.419, 274.447, -34.3045, 228.781, -152.167, 262.629, 95.3297
20, 2340.00000, 2690.55, -4.86769, 2815, -124.229, 2780.61, 113.278, 280.188, -33.7963, 234.666, -151.585, 268.822, 95.6458
20, 2400.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 275.119, -34.2442, 229.467, -152.098, 263.352, 95.3675
20, 2460.00000, 2695.09, -4.69145, 2818.72, -124.062, 2784.38, 113.467, 272.498, -34.4863, 226.775, -152.377, 260.513, 95.2157
20, 2520.00000, 2697.95, -4.58194, 2821.02, -123.958, 2786.72, 113.585, 267.739, -34.9346, 221.923, -152.9, 255.359, 94.9278
20, 2580.00000, 2697.95, -4.58183, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9347, 221.92, -152.9, 255.355, 94.9276
20, 2640.00000, 2695.93, -4.66033, 2819.36, -124.033, 2785.02, 113.501, 271.134, -34.6102, 225.422, -152.524, 259.044, 95.1289
20, 2700.00000, 2693.66, -4.74934, 2817.45, -124.117, 2783.08, 113.407, 274.983, -34.25, 229.429, -152.114, 263.212, 95.3431
20, 2760.00000, 2697.89, -4.58425, 2820.97, -123.96, 2786.67, 113.582, 267.839, -34.9251, 222.026, -152.889, 255.467, 94.9338
20, 2820.00000, 2697.95, -4.58179, 2821.02, -123.958, 2786.73, 113.585, 267.735, -34.9346, 221.921, -152.9, 255.356, 94.9277
20, 2880.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 2940.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 3000.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 3060.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 3120.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 3180.00000, 2693.96, -4.73622, 2817.78, -124.104, 2783.43, 113.419, 274.447, -34.3045, 228.781, -152.167, 262.629, 95.3297
20, 3240.00000, 2690.55, -4.86769, 2815, -124.229, 2780.61, 113.278, 280.188, -33.7963, 234.666, -151.585, 268.822, 95.6458
20, 3300.00000, 2693.55, -4.75167, 2817.45, -124.119, 2783.1, 113.403, 275.119, -34.2442, 229.467, -152.098, 263.352, 95.3675
20, 3360.00000, 2695.09, -4.6914, 2818.72, -124.062, 2784.38, 113.467, 272.498, -34.4862, 226.775, -152.377, 260.513, 95.2158
20, 3420.00000, 2697.95, -4.58189, 2821.02, -123.958, 2786.72, 113.585, 267.739, -34.9346, 221.923, -152.9, 255.359, 94.9278
20, 3480.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
20, 3540.00000, 2695.93, -4.66023, 2819.36, -124.032, 2785.03, 113.501, 271.134, -34.6101, 225.422, -152.524, 259.044, 95.129
21, 0.00000, 2693.66, -4.74923, 2817.45, -124.117, 2783.08, 113.407, 274.983, -34.2499, 229.429, -152.114, 263.212, 95.3432
21, 60.00000, 2697.95, -4.58195, 2821.02, -123.958, 2786.72, 113.585, 267.742, -34.9345, 221.925, -152.9, 255.361, 94.9279
21, 120.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 180.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 240.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 300.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 360.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 420.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 480.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 540.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 600.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 660.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 720.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 780.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 840.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 900.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 960.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1020.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1080.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1140.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1200.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1260.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1320.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1380.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1440.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1500.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1560.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1620.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1680.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1740.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 267.734, -34.9346, 221.92, -152.9, 255.355, 94.9277
21, 1800.00000, 2701.7, -4.53383, 2823.37, -123.919, 2789.4, 113.655, 265.063, -34.8817, 219.677, -152.855, 252.768, 94.9841
21, 1860.00000, 2701.72, -4.53367, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.762, 94.9838
21, 1920.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 1980.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2040.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2100.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2160.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2220.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2280.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2340.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2400.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2460.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2520.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2580.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2640.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2700.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2760.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2820.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2880.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 2940.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
