hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 180.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 240.00000, 2670.92, -5.2514, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874875, 25.963, -170.042, 4.84398, 58.6647
15, 300.00000, 2670.42, -5.19108, 2790, -124.265, 2769.81, 113.161, 23.0641, 0.936951, 25.9763, -169.991, 4.84456, 58.6576
15, 360.00000, 2671.37, -5.31563, 2785.36, -124.338, 2769.89, 113.163, 23.0454, 0.808832, 25.9478, -170.097, 4.84338, 58.6744
15, 420.00000, 2666.87, -4.83322, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30983, 26.0561, -169.684, 4.84755, 58.5982
15, 480.00000, 2666.85, -4.83361, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30982, 26.0561, -169.684, 4.84757, 58.5981
15, 540.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
15, 600.00000, 2666.85, -4.83389, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30951, 26.056, -169.684, 4.84757, 58.5981
15, 660.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 720.00000, 2674.09, -5.69633, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.416925, 25.8587, -170.418, 4.84006, 58.7318
15, 780.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
15, 840.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
15, 900.00000, 2666.87, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30998, 26.0561, -169.684, 4.84756, 58.5982
15, 960.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1020.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1080.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1140.00000, 2670.92, -5.2514, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874875, 25.963, -170.042, 4.84398, 58.6647
15, 1200.00000, 2670.42, -5.19108, 2790, -124.265, 2769.81, 113.161, 23.0641, 0.936951, 25.9763, -169.991, 4.84456, 58.6576
15, 1260.00000, 2671.37, -5.31562, 2785.36, -124.338, 2769.89, 113.163, 23.0454, 0.808845, 25.9478, -170.097, 4.84338, 58.6744
15, 1320.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
15, 1380.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31019, 26.0561, -169.684, 4.84757, 58.5981
15, 1440.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1500.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1560.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1620.00000, 2674.09, -5.69633, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.416925, 25.8587, -170.418, 4.84006, 58.7318
15, 1680.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
15, 1740.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
15, 1800.00000, 2666.87, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30998, 26.0561, -169.684, 4.84756, 58.5982
15, 1860.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 1920.00000, 2666.85, -4.83381, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3096, 26.056, -169.684, 4.84757, 58.5981
15, 1980.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
15, 2040.00000, 2666.85, -4.83345, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.31, 26.0561, -169.684, 4.84757, 58.5981
15, 2100.00000, 2670.39, -5.19159, 2789.98, -124.266, 2769.8, 113.161, 23.0641, 0.936995, 25.9762, -169.991, 4.84448, 58.657
15, 2160.00000, 2671.37, -5.31562, 2785.36, -124.338, 2769.89, 113.163, 23.0454, 0.808845, 25.9478, -170.097, 4.84338, 58.6744
15, 2220.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
15, 2280.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31019, 26.0561, -169.684, 4.84757, 58.5981
15, 2340.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 2400.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 2460.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 2520.00000, 2670.92, -5.25154, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.87471, 25.963, -170.043, 4.84398, 58.6647
15, 2580.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
15, 2640.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
15, 2700.00000, 2671.1, -5.27252, 2787, -124.313, 2769.9, 113.162, 23.0524, 0.852989, 25.9583, -170.06, 4.84393, 58.6686
15, 2760.00000, 2672.96, -5.52322, 2777.6, -124.459, 2770.04, 113.165, 23.014, 0.594578, 25.9001, -170.273, 4.84155, 58.7039
15, 2820.00000, 2666.88, -4.83343, 2803.26, -124.058, 2769.15, 113.141, 23.1152, 1.30955, 26.056, -169.684, 4.84755, 58.5982
15, 2880.00000, 2666.85, -4.83389, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
15, 2940.00000, 2666.85, -4.83345, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.31, 26.0561, -169.684, 4.84757, 58.5981
15, 3000.00000, 2670.39, -5.19159, 2789.98, -124.266, 2769.8, 113.161, 23.0641, 0.936995, 25.9762, -169.991, 4.84448, 58.657
15, 3060.00000, 2671.37, -5.31562, 2785.36, -124.338, 2769.89, 113.163, 23.0454, 0.808845, 25.9478, -170.097, 4.84338, 58.6744
15, 3120.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
15, 3180.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31019, 26.0561, -169.684, 4.84757, 58.5981
15, 3240.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 3300.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 3360.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
15, 3420.00000, 2670.92, -5.25154, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.87471, 25.963, -170.043, 4.84398, 58.6647
15, 3480.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
15, 3540.00000, 2674.06, -5.97561, 2759.47, -124.691, 2769.87, 113.17, 22.9292, 0.153483, 25.7799, -170.626, 4.83754, 58.7929
16, 0.00000, 2674.25, -5.71686, 2770.19, -124.571, 2770.05, 113.169, 22.9831, 0.395555, 25.8538, -170.436, 4.83991, 58.7352
16, 60.00000, 2672.99, -5.52249, 2777.62, -124.459, 2770.05, 113.166, 23.0141, 0.594821, 25.9002, -170.273, 4.84167, 58.7047
16, 120.00000, 2666.88, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84755, 58.5982
16, 180.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 240.00000, 2666.84, -4.83332, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0561, -169.684, 4.84757, 58.5981
16, 300.00000, 2670.39, -5.19159, 2789.98, -124.266, 2769.8, 113.161, 23.0641, 0.936995, 25.9762, -169.991, 4.84448, 58.657
16, 360.00000, 2671.37, -5.31562, 2785.36, -124.338, 2769.89, 113.163, 23.0454, 0.808845, 25.9478, -170.097, 4.84338, 58.6744
16, 420.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
16, 480.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31019, 26.0561, -169.684, 4.84757, 58.5981
16, 540.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 600.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 660.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 720.00000, 2666.85, -4.83351, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30994, 26.0561, -169.684, 4.84757, 58.5981
16, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84758, 58.5981
16, 840.00000, 2674.06, -5.97561, 2759.47, -124.691, 2769.87, 113.17, 22.9292, 0.153483, 25.7799, -170.626, 4.83754, 58.7929
16, 900.00000, 2674.25, -5.71686, 2770.19, -124.571, 2770.05, 113.169, 22.9831, 0.395555, 25.8538, -170.436, 4.83991, 58.7352
16, 960.00000, 2672.99, -5.52249, 2777.62, -124.459, 2770.05, 113.166, 23.0141, 0.594821, 25.9002, -170.273, 4.84167, 58.7047
16, 1020.00000, 2666.88, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84755, 58.5982
16, 1080.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 1140.00000, 2666.84, -4.83332, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0561, -169.684, 4.84757, 58.5981
16, 1200.00000, 2667.63, -4.93713, 2799.41, -124.118, 2769.18, 113.142, 23.0996, 1.20347, 26.0325, -169.772, 4.84666, 58.6115
16, 1260.00000, 2670.11, -5.14712, 2791.7, -124.24, 2769.83, 113.159, 23.0713, 0.982483, 25.9869, -169.954, 4.84489, 58.6499
16, 1320.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
16, 1380.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31019, 26.0561, -169.684, 4.84757, 58.5981
16, 1440.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 1500.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 1560.00000, 2666.85, -4.83361, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30983, 26.0561, -169.684, 4.84757, 58.5981
16, 1620.00000, 2666.85, -4.83384, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30956, 26.056, -169.684, 4.84757, 58.5981
16, 1680.00000, 2666.85, -4.83352, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84757, 58.5981
16, 1740.00000, 2674.06, -5.97561, 2759.47, -124.691, 2769.87, 113.17, 22.9292, 0.153483, 25.7799, -170.626, 4.83754, 58.7929
16, 1800.00000, 2674.25, -5.71686, 2770.19, -124.571, 2770.05, 113.169, 22.9831, 0.395555, 25.8538, -170.436, 4.83991, 58.7352
16, 1860.00000, 2672.99, -5.52249, 2777.62, -124.459, 2770.05, 113.166, 23.0141, 0.594821, 25.9002, -170.273, 4.84167, 58.7047
16, 1920.00000, 2666.88, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84755, 58.5982
16, 1980.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 2040.00000, 2666.84, -4.83332, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0561, -169.684, 4.84757, 58.5981
16, 2100.00000, 2667.63, -4.93713, 2799.41, -124.118, 2769.18, 113.142, 23.0996, 1.20347, 26.0325, -169.772, 4.84666, 58.6115
16, 2160.00000, 2670.11, -5.14712, 2791.7, -124.24, 2769.83, 113.159, 23.0713, 0.982483, 25.9869, -169.954, 4.84489, 58.6499
16, 2220.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
16, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
16, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
16, 2400.00000, 2674.78, -5.77468, 2768.11, -124.605, 2770.17, 113.169, 22.9751, 0.335331, 25.8413, -170.486, 4.83941, 58.7421
16, 2460.00000, 2668.98, -5.00147, 2797.13, -124.154, 2769.75, 113.157, 23.0931, 1.1326, 26.0202, -169.83, 4.84614, 58.6295
16, 2520.00000, 2666.88, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30979, 26.0561, -169.684, 4.84758, 58.5984
16, 2580.00000, 2666.85, -4.83351, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84757, 58.5981
16, 2640.00000, 2674.06, -5.97561, 2759.47, -124.691, 2769.87, 113.17, 22.9292, 0.153483, 25.7799, -170.626, 4.83754, 58.7929
16, 2700.00000, 2674.25, -5.71686, 2770.19, -124.571, 2770.05, 113.169, 22.9831, 0.395555, 25.8538, -170.436, 4.83991, 58.7352
16, 2760.00000, 2672.99, -5.52249, 2777.62, -124.459, 2770.05, 113.166, 23.0141, 0.594821, 25.9002, -170.273, 4.84167, 58.7047
16, 2820.00000, 2666.88, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84755, 58.5982
16, 2880.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
16, 2940.00000, 2666.84, -4.83332, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0561, -169.684, 4.84757, 58.5981
16, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
16, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
16, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
16, 3180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
16, 3240.00000, 2674.2, -5.99658, 2758.67, -124.703, 2769.88, 113.171, 22.9259, 0.131883, 25.7749, -170.644, 4.83735, 58.7962
16, 3300.00000, 2674.8, -5.77448, 2768.11, -124.605, 2770.18, 113.169, 22.9751, 0.3353, 25.8413, -170.486, 4.83944, 58.7423
16, 3360.00000, 2668.98, -5.00147, 2797.13, -124.154, 2769.75, 113.157, 23.0931, 1.1326, 26.0202, -169.83, 4.84614, 58.6295
16, 3420.00000, 2666.88, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30979, 26.0561, -169.684, 4.84758, 58.5984
16, 3480.00000, 2666.85, -4.83351, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84757, 58.5981
16, 3540.00000, 2672.64, -5.51079, 2777.9, -124.45, 2769.88, 113.167, 23.0143, 0.608936, 25.9013, -170.26, 4.84166, 58.7051
17, 0.00000, 2674.24, -5.71701, 2770.19, -124.571, 2770.04, 113.169, 22.9831, 0.395624, 25.8538, -170.436, 4.83985, 58.7348
17, 60.00000, 2672.99, -5.52249, 2777.62, -124.459, 2770.05, 113.166, 23.0141, 0.594821, 25.9002, -170.273, 4.84167, 58.7047
17, 120.00000, 2666.88, -4.83309, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84755, 58.5982
17, 180.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 240.00000, 2666.84, -4.83332, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0561, -169.684, 4.84757, 58.5981
17, 300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 540.00000, 2674.2, -5.99658, 2758.67, -124.703, 2769.88, 113.171, 22.9259, 0.131883, 25.7749, -170.644, 4.83735, 58.7962
17, 600.00000, 2674.8, -5.77448, 2768.11, -124.605, 2770.18, 113.169, 22.9751, 0.3353, 25.8413, -170.486, 4.83944, 58.7423
17, 660.00000, 2668.98, -5.00147, 2797.13, -124.154, 2769.75, 113.157, 23.0931, 1.1326, 26.0202, -169.83, 4.84614, 58.6295
17, 720.00000, 2666.88, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30979, 26.0561, -169.684, 4.84758, 58.5984
17, 780.00000, 2666.85, -4.83351, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30993, 26.0561, -169.684, 4.84757, 58.5981
17, 840.00000, 2672.64, -5.51079, 2777.9, -124.45, 2769.88, 113.167, 23.0143, 0.608936, 25.9013, -170.26, 4.84166, 58.7051
17, 900.00000, 2674.24, -5.71733, 2770.18, -124.571, 2770.04, 113.169, 22.9831, 0.395257, 25.8537, -170.436, 4.83984, 58.7348
17, 960.00000, 2672.99, -5.52282, 2777.61, -124.459, 2770.05, 113.166, 23.0141, 0.594442, 25.9002, -170.273, 4.84166, 58.7048
17, 1020.00000, 2666.88, -4.83318, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30983, 26.0561, -169.684, 4.84755, 58.5982
17, 1080.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 1140.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31024, 26.0561, -169.684, 4.84758, 58.5981
17, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 1380.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 1440.00000, 2674.2, -5.99658, 2758.67, -124.703, 2769.88, 113.171, 22.9259, 0.131883, 25.7749, -170.644, 4.83735, 58.7962
17, 1500.00000, 2674.8, -5.77448, 2768.11, -124.605, 2770.18, 113.169, 22.9751, 0.3353, 25.8413, -170.486, 4.83944, 58.7423
17, 1560.00000, 2668.98, -5.00147, 2797.13, -124.154, 2769.75, 113.157, 23.0931, 1.1326, 26.0202, -169.83, 4.84614, 58.6295
17, 1620.00000, 2670.91, -5.2517, 2787.79, -124.301, 2769.89, 113.161, 23.0554, 0.874705, 25.9629, -170.043, 4.84393, 58.6643
17, 1680.00000, 2666.87, -4.83318, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84755, 58.5982
17, 1740.00000, 2672.64, -5.51079, 2777.9, -124.45, 2769.88, 113.167, 23.0143, 0.608936, 25.9013, -170.26, 4.84166, 58.7051
17, 1800.00000, 2671.02, -5.2774, 2786.72, -124.315, 2769.81, 113.163, 23.0506, 0.848419, 25.956, -170.064, 4.84377, 58.6706
17, 1860.00000, 2666.87, -4.83322, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30982, 26.0561, -169.684, 4.84755, 58.5982
17, 1920.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 1980.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 2040.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31024, 26.0561, -169.684, 4.84758, 58.5981
17, 2100.00000, 2670.98, -5.27743, 2786.72, -124.315, 2769.8, 113.162, 23.0506, 0.84887, 25.956, -170.063, 4.84372, 58.6701
17, 2160.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
17, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
17, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 2340.00000, 2674.2, -5.99658, 2758.67, -124.703, 2769.88, 113.171, 22.9259, 0.131883, 25.7749, -170.644, 4.83735, 58.7962
17, 2400.00000, 2674.8, -5.77448, 2768.11, -124.605, 2770.18, 113.169, 22.9751, 0.3353, 25.8413, -170.486, 4.83944, 58.7423
17, 2460.00000, 2668.98, -5.00147, 2797.13, -124.154, 2769.75, 113.157, 23.0931, 1.1326, 26.0202, -169.83, 4.84614, 58.6295
17, 2520.00000, 2670.91, -5.2517, 2787.79, -124.301, 2769.89, 113.161, 23.0554, 0.874705, 25.9629, -170.043, 4.84393, 58.6643
17, 2580.00000, 2666.87, -4.83318, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84755, 58.5982
17, 2640.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
17, 2700.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30989, 26.0561, -169.684, 4.84757, 58.5981
17, 2760.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 2820.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 2880.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
17, 2940.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31024, 26.0561, -169.684, 4.84758, 58.5981
17, 3000.00000, 2670.98, -5.27743, 2786.72, -124.315, 2769.8, 113.162, 23.0506, 0.84887, 25.956, -170.063, 4.84372, 58.6701
17, 3060.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
17, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
17, 3180.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31006, 26.0561, -169.684, 4.84757, 58.5981
17, 3240.00000, 2674.2, -5.99691, 2758.66, -124.703, 2769.88, 113.171, 22.9259, 0.131508, 25.7748, -170.644, 4.83735, 58.7963
17, 3300.00000, 2674.8, -5.77482, 2768.1, -124.605, 2770.18, 113.169, 22.9751, 0.33492, 25.8413, -170.486, 4.83944, 58.7424
17, 3360.00000, 2668.99, -5.00181, 2797.12, -124.155, 2769.75, 113.157, 23.0931, 1.13222, 26.0201, -169.831, 4.84614, 58.6296
17, 3420.00000, 2670.91, -5.25186, 2787.78, -124.301, 2769.89, 113.161, 23.0554, 0.874528, 25.9629, -170.043, 4.84393, 58.6644
17, 3480.00000, 2666.87, -4.83318, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84755, 58.5982
17, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
18, 0.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30989, 26.0561, -169.684, 4.84757, 58.5981
18, 60.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
