hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 240.00000, 2168.64, -20.5684, 2328.31, -140.686, 2247.28, 95.8738, 0, 0, 0, 0, 0, 0
19, 300.00000, 2556.38, -9.09814, 2708.63, -128.367, 2663.82, 108.47, 0, 0, 0, 0, 0, 0
19, 360.00000, 2670.53, -5.07982, 2808.4, -124.279, 2774.31, 112.893, 0, 0, 0, 0, 0, 0
19, 420.00000, 2667.59, -5.18462, 2806.04, -124.379, 2771.88, 112.778, 0, 0, 0, 0, 0, 0
19, 480.00000, 2673.85, -4.96419, 2811.06, -124.17, 2777.11, 113.019, 0, 0, 0, 0, 0, 0
19, 540.00000, 2608.19, -7.26566, 2755.54, -126.452, 2716.91, 110.489, 0, 0, 0, 0, 0, 0
19, 600.00000, 2211.82, -19.4529, 2372, -139.474, 2293.98, 97.0996, 0, 0, 0, 0, 0, 0
19, 660.00000, 2120.41, -21.7614, 2279.1, -141.984, 2195.18, 94.5646, 0, 0, 0, 0, 0, 0
19, 720.00000, 2154.44, -20.9224, 2313.91, -141.069, 2232.05, 95.4853, 0, 0, 0, 0, 0, 0
19, 780.00000, 2287.91, -17.4367, 2448.03, -137.299, 2375.62, 99.3185, 0, 0, 0, 0, 0, 0
19, 840.00000, 2676.33, -4.90629, 2812.38, -124.113, 2778.93, 113.099, 0, 0, 0, 0, 0, 0
19, 900.00000, 2674.14, -4.95429, 2811.26, -124.161, 2777.29, 113.03, 0, 0, 0, 0, 0, 0
19, 960.00000, 2673.63, -4.97194, 2810.88, -124.177, 2776.91, 113.01, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2676.26, -4.91124, 2812.32, -124.117, 2778.93, 113.094, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2282.76, -17.568, 2442.95, -137.437, 2370.28, 99.1744, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2171.44, -20.4891, 2331.16, -140.598, 2250.4, 95.961, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2560.76, -8.93858, 2712.74, -128.198, 2668.5, 108.644, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2672.52, -5.00901, 2810.02, -124.212, 2775.99, 112.97, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2667.59, -5.18456, 2806.04, -124.379, 2771.87, 112.778, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2669.18, -5.12882, 2807.37, -124.325, 2773.28, 112.838, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2668.56, -5.15024, 2806.87, -124.346, 2772.75, 112.814, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2676.66, -4.89825, 2812.61, -124.105, 2779.22, 113.109, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2571.97, -8.53548, 2723.28, -127.766, 2680.65, 109.087, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2154.38, -20.9227, 2313.89, -141.069, 2232.01, 95.4836, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2287.91, -17.4367, 2448.03, -137.299, 2375.62, 99.3185, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2673.1, -4.9877, 2810.46, -124.192, 2776.43, 112.993, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2661.08, -5.22994, 2802.07, -124.413, 2767.14, 112.689, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2665.47, -5.07237, 2805.72, -124.262, 2770.92, 112.859, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2667.31, -5.00683, 2807.21, -124.2, 2772.46, 112.931, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2277.33, -17.6085, 2438.91, -137.482, 2365.45, 99.0955, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2166.5, -20.5207, 2327.42, -140.636, 2245.94, 95.8929, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2554.14, -9.01073, 2708.01, -128.269, 2662.89, 108.531, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2664.58, -5.10578, 2804.91, -124.295, 2770.08, 112.825, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2659.65, -5.28193, 2800.89, -124.462, 2765.94, 112.633, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2661.2, -5.22629, 2802.23, -124.408, 2767.34, 112.692, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2660.56, -5.24797, 2801.73, -124.429, 2766.81, 112.668, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2667.67, -4.99382, 2807.48, -124.188, 2772.75, 112.945, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2565.31, -8.60889, 2718.55, -127.838, 2675.03, 108.973, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2149.58, -20.951, 2310.19, -141.104, 2227.6, 95.4203, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2282.46, -17.4775, 2443.99, -137.344, 2370.78, 99.2394, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2665.14, -5.08469, 2805.34, -124.275, 2770.51, 112.848, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2661.08, -5.23044, 2802.07, -124.413, 2767.15, 112.689, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2665.47, -5.07237, 2805.72, -124.262, 2770.92, 112.859, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2667.31, -5.00683, 2807.21, -124.2, 2772.46, 112.931, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2277.33, -17.6085, 2438.91, -137.482, 2365.45, 99.0955, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2166.5, -20.5207, 2327.42, -140.636, 2245.94, 95.8929, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2554.14, -9.01073, 2708.01, -128.269, 2662.89, 108.531, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2668.48, -4.96427, 2808.09, -124.16, 2773.35, 112.978, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2667.51, -4.9986, 2807.29, -124.193, 2772.52, 112.941, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2666.7, -5.02783, 2806.68, -124.22, 2771.9, 112.908, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2664.22, -5.11567, 2804.7, -124.304, 2769.84, 112.812, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2667.66, -4.99379, 2807.48, -124.188, 2772.74, 112.945, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2565.31, -8.60889, 2718.55, -127.838, 2675.03, 108.973, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2150.54, -20.9237, 2311.18, -141.074, 2228.68, 95.4503, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2286.85, -17.3458, 2448.35, -137.199, 2375.66, 99.385, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2669.23, -4.93729, 2808.71, -124.135, 2773.99, 113.007, 0, 0, 0, 0, 0, 0
20, 0.00000, 2661.08, -5.23036, 2802.07, -124.413, 2767.14, 112.689, 0, 0, 0, 0, 0, 0
20, 60.00000, 2665.47, -5.07237, 2805.72, -124.262, 2770.92, 112.859, 0, 0, 0, 0, 0, 0
20, 120.00000, 2667.31, -5.00683, 2807.21, -124.2, 2772.46, 112.931, 0, 0, 0, 0, 0, 0
20, 180.00000, 2671.79, -4.84753, 2810.75, -124.049, 2776.13, 113.106, 0, 0, 0, 0, 0, 0
20, 240.00000, 2672.71, -4.81462, 2811.49, -124.018, 2776.9, 113.142, 0, 0, 0, 0, 0, 0
20, 300.00000, 2672.72, -4.81424, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 360.00000, 2668.46, -4.96434, 2808.08, -124.16, 2773.34, 112.978, 0, 0, 0, 0, 0, 0
20, 420.00000, 2667.51, -4.99861, 2807.29, -124.193, 2772.52, 112.941, 0, 0, 0, 0, 0, 0
20, 480.00000, 2666.7, -5.02783, 2806.68, -124.22, 2771.9, 112.908, 0, 0, 0, 0, 0, 0
20, 540.00000, 2664.22, -5.11567, 2804.7, -124.304, 2769.84, 112.812, 0, 0, 0, 0, 0, 0
20, 600.00000, 2667.66, -4.99379, 2807.48, -124.188, 2772.74, 112.945, 0, 0, 0, 0, 0, 0
20, 660.00000, 2565.31, -8.60889, 2718.55, -127.838, 2675.03, 108.973, 0, 0, 0, 0, 0, 0
20, 720.00000, 2150.54, -20.9237, 2311.18, -141.074, 2228.68, 95.4503, 0, 0, 0, 0, 0, 0
20, 780.00000, 2286.85, -17.3458, 2448.35, -137.199, 2375.66, 99.385, 0, 0, 0, 0, 0, 0
20, 840.00000, 2669.23, -4.93729, 2808.71, -124.135, 2773.99, 113.007, 0, 0, 0, 0, 0, 0
20, 900.00000, 2661.08, -5.23036, 2802.07, -124.413, 2767.14, 112.689, 0, 0, 0, 0, 0, 0
20, 960.00000, 2665.47, -5.07237, 2805.72, -124.262, 2770.92, 112.859, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2667.31, -5.00677, 2807.21, -124.2, 2772.47, 112.931, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2671.79, -4.84747, 2810.75, -124.049, 2776.13, 113.106, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2672.72, -4.81456, 2811.49, -124.018, 2776.9, 113.142, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2668.47, -4.96422, 2808.09, -124.16, 2773.34, 112.978, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2667.51, -4.99852, 2807.3, -124.193, 2772.52, 112.941, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2666.7, -5.02783, 2806.68, -124.22, 2771.9, 112.908, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2664.22, -5.11567, 2804.7, -124.304, 2769.84, 112.812, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2667.66, -4.99379, 2807.48, -124.188, 2772.74, 112.945, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2565.31, -8.60889, 2718.55, -127.838, 2675.03, 108.973, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2150.54, -20.9237, 2311.18, -141.074, 2228.68, 95.4503, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2286.85, -17.3458, 2448.35, -137.199, 2375.66, 99.385, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2670.35, -4.89693, 2809.61, -124.096, 2774.92, 113.051, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2667.7, -4.99182, 2807.46, -124.186, 2772.69, 112.948, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2672.66, -4.81675, 2811.43, -124.02, 2776.84, 113.14, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2672.72, -4.81421, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2668.09, -4.97756, 2807.83, -124.173, 2773.09, 112.962, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2664.21, -5.11648, 2804.71, -124.304, 2769.87, 112.811, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2667.66, -4.99378, 2807.48, -124.188, 2772.74, 112.945, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2669.44, -4.93037, 2808.92, -124.127, 2774.23, 113.014, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2672.72, -4.81432, 2811.48, -124.018, 2776.9, 113.142, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2672.72, -4.81424, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2670.32, -4.89749, 2809.6, -124.097, 2774.91, 113.05, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2667.7, -4.99182, 2807.46, -124.186, 2772.69, 112.948, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2672.66, -4.81675, 2811.43, -124.02, 2776.84, 113.14, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2672.72, -4.81421, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2668.09, -4.97756, 2807.83, -124.173, 2773.09, 112.962, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2664.21, -5.11648, 2804.71, -124.304, 2769.87, 112.811, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2667.66, -4.99375, 2807.48, -124.188, 2772.74, 112.945, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2669.45, -4.93031, 2808.92, -124.127, 2774.23, 113.014, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2672.73, -4.81426, 2811.48, -124.018, 2776.9, 113.142, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2670.33, -4.8974, 2809.61, -124.097, 2774.91, 113.05, 0, 0, 0, 0, 0, 0
21, 0.00000, 2667.71, -4.99171, 2807.46, -124.186, 2772.7, 112.948, 0, 0, 0, 0, 0, 0
21, 60.00000, 2672.73, -4.81431, 2811.48, -124.018, 2776.9, 113.142, 0, 0, 0, 0, 0, 0
21, 120.00000, 2672.72, -4.81417, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2677.69, -4.76766, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 0.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 60.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 120.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 180.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 240.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 300.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 360.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 420.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 480.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 540.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 600.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 660.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 720.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 780.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 840.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 900.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 960.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2677.69, -4.76749, 2814.05, -123.976, 2780.4, 113.232, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2681.85, -4.7187, 2816.59, -123.935, 2783.41, 113.308, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2681.85, -4.71827, 2816.59, -123.935, 2783.4, 113.308, 0, 0, 0, 0, 0, 0
